x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025226158076173018,-0.0003727056307051272,0.08
-0.0025226158076173018,-0.0003727056307051272,0.12
-0.0045256957404496995,-0.001950733128147474,0.16
-0.008565224014960375,-0.004312522130990727,0.2
-0.0143519554460926,-0.007302523276054912,0.24
-0.02150616709984423,-0.01107084320107099,0.28
-0.02150616709984423,-0.01107084320107099,0.32
-0.02150616709984423,-0.01107084320107099,0.36
-0.02264124434779724,-0.013354283509285643,0.4
-0.025289949918849794,-0.017210152880145924,0.44
-0.028981318044630826,-0.02259215866276973,0.48
-0.03349873666149646,-0.029311338847350373,0.52
-0.03857848502150173,-0.03725087953831374,0.56
-0.043544396072122224,-0.046465748247494394,0.6
-0.048465669740585124,-0.05675035544134161,0.64
-0.05322175437083873,-0.06797705901063879,0.68
-0.057830825356848435,-0.08000605793458386,0.72
-0.06198886023146058,-0.0927693570779708,0.76
-0.06607621912696707,-0.10610747021906158,0.8
-0.07079271392232526,-0.119671824054242,0.84
-0.07079271392232526,-0.119671824054242,0.88
-0.0685085044360817,-0.12080535262598374,0.92
-0.0685085044360817,-0.12080535262598374,0.96
-0.0685085044360817,-0.12080535262598374,1.0
-0.0685085044360817,-0.12080535262598374,1.04
-0.07105558394693845,-0.1206833445714395,1.08
-0.07576934494380702,-0.12049959388382374,1.12
-0.08232477581659467,-0.1202630636092089,1.16
-0.09044688704270266,-0.12006707057867366,1.2
-0.09981473565839635,-0.11924401818503301,1.24
-0.11023121502413015,-0.11785064696368562,1.28
-0.1216113547390596,-0.11631820695790522,1.32
-0.13382709530552472,-0.11482179194200308,1.36
-0.14673677989705508,-0.11320302151600213,1.4000000000000001
-0.16025718621284304,-0.11170705619675887,1.44
-0.17429669909109877,-0.11031532879113773,1.48
-0.18877878206246018,-0.1090448224225797,1.52
-0.20355843739988783,-0.10733072403740394,1.56
-0.21843889652841955,-0.10481047880469006,1.6
-0.21843889652841955,-0.10481047880469006,1.6400000000000001
-0.21938021539868588,-0.10244058032912608,1.68
-0.21938021539868588,-0.10244058032912608,1.72
-0.21938021539868588,-0.10244058032912608,1.76
-0.21765011540940887,-0.10431388063262888,1.8
-0.21513753580078693,-0.10823357653607345,1.84
-0.211893267743907,-0.11386174149180221,1.8800000000000001
-0.2079288948212885,-0.12089207132436754,1.92
-0.20278589742195402,-0.12870032994096184,1.96
-0.19658721423699282,-0.13711613481290522,2.0
-0.18992370014316312,-0.14640439862336216,2.04
-0.18268859325502007,-0.15630792534755336,2.08
-0.18268859325502007,-0.15630792534755336,2.12
-0.18268859325502007,-0.15630792534755336,2.16
-0.18021625120830287,-0.1556834056889082,2.2
-0.17593486301259278,-0.15382948156238177,2.24
-0.1698059289228855,-0.1517026248163658,2.2800000000000002
-0.16209086838613684,-0.14942031021339766,2.32
-0.15299661549075308,-0.14721782785492496,2.36
-0.15299661549075308,-0.14721782785492496,2.4
-0.15130249893501205,-0.1453119241072073,2.44
-0.1481206874930547,-0.1418294909117242,2.48
-0.14347864951303604,-0.1372115323148774,2.52
-0.13719995930653278,-0.13225679806787657,2.56
-0.13719995930653278,-0.13225679806787657,2.6
-0.13588418358449997,-0.1300724825573999,2.64
-0.13300495281118138,-0.12637136107684366,2.68
-0.13300495281118138,-0.12637136107684366,2.72
-0.13253958286434253,-0.1238641852129324,2.7600000000000002
-0.13145486132005446,-0.11927797625935269,2.8000000000000003
-0.13014683107954225,-0.11285908544337758,2.84
-0.13014683107954225,-0.11285908544337758,2.88
-0.13014683107954225,-0.11285908544337758,2.92
-0.13014683107954225,-0.11285908544337758,2.96
-0.12936841100494595,-0.11043080164870582,3.0
-0.12767182927570067,-0.10603621736719847,3.04
-0.12471723832411803,-0.10024780967271754,3.08
-0.12471723832411803,-0.10024780967271754,3.12
-0.12219147938846858,-0.09989703652809706,3.16
-0.11755071095209735,-0.1001309467932866,3.2
-0.11109749981019755,-0.10078763174899724,3.24
-0.10340193860874966,-0.10261740101683452,3.2800000000000002
-0.10340193860874966,-0.10261740101683452,3.3200000000000003
-0.10089526995217343,-0.10214930674626682,3.36
-0.10089526995217343,-0.10214930674626682,3.4
-0.09971702709973031,-0.09988783736096295,3.44
-0.09971702709973031,-0.09988783736096295,3.48
-0.09717460222857488,-0.09969143019579255,3.52
-0.0924707789568111,-0.09933249258548088,3.56
-0.08592781968733773,-0.09886322004219439,3.6
-0.08592781968733773,-0.09886322004219439,3.64
-0.08433546525782762,-0.0968715103819227,3.68
-0.08149043878143956,-0.0931102601552602,3.72
-0.0769824817580434,-0.08845178765926257,3.7600000000000002
-0.0769824817580434,-0.08845178765926257,3.8000000000000003
-0.07443326488640228,-0.08838859476931236,3.84
-0.06975611170419152,-0.08788677444720597,3.88
-0.06340568934725273,-0.08653145123014361,3.92
-0.055483809689764435,-0.08501635661569255,3.96
-0.04621185774322911,-0.08397195537017597,4.0
-0.04621185774322911,-0.08397195537017597,4.04
-0.04391568897744057,-0.08508105816028026,4.08
-0.03986639887478759,-0.08747389830195275,4.12
-0.034225599100014235,-0.09079906172902348,4.16
-0.027123333382815005,-0.09471059914534427,4.2
-0.027123333382815005,-0.09471059914534427,4.24
-0.027123333382815005,-0.09471059914534427,4.28
-0.025193849401939798,-0.09304338843054365,4.32
-0.025193849401939798,-0.09304338843054365,4.36
-0.023982912883087622,-0.09079925546939581,4.4
-0.023982912883087622,-0.09079925546939581,4.44
-0.021588834350771493,-0.08992125320225576,4.48
-0.017158410861871254,-0.0883007161672868,4.5200000000000005
-0.010996577740290659,-0.08605044090015444,4.5600000000000005
-0.010996577740290659,-0.08605044090015444,4.6000000000000005
-0.009812443406967344,-0.08379205079199223,4.64
-0.009812443406967344,-0.08379205079199223,4.68
-0.007558257389959932,-0.08259993276061771,4.72
-0.0032347040928324194,-0.08074611655342426,4.76
0.002869548645964073,-0.07839491821982197,4.8
0.010218284568219481,-0.07504126980555983,4.84
0.010218284568219481,-0.07504126980555983,4.88
0.010218284568219481,-0.07504126980555983,4.92
0.010218284568219481,-0.07504126980555983,4.96
0.008100467654072133,-0.07362093480347356,5.0
0.008100467654072133,-0.07362093480347356,5.04
0.006567879230549825,-0.07565899091754046,5.08
0.003856850394314727,-0.07951715853623971,5.12
-0.0002991750457644321,-0.08454985194571404,5.16
-0.005718629031583451,-0.09054297327626494,5.2
-0.012059625980052932,-0.09750638958547439,5.24
-0.01888650912866213,-0.10553181386715332,5.28
-0.026188113352379368,-0.11441648965440238,5.32
-0.03392074286581655,-0.12401125929860299,5.36
-0.03392074286581655,-0.12401125929860299,5.4
-0.03644857676919552,-0.12434675260245243,5.44
-0.03644857676919552,-0.12434675260245243,5.48
-0.03730510052999044,-0.12674859919355555,5.5200000000000005
-0.03931469342312875,-0.13099474029669156,5.5600000000000005
-0.042125466301677635,-0.13690324958513977,5.6000000000000005
-0.042125466301677635,-0.13690324958513977,5.64
-0.04440685412143716,-0.13804244650220587,5.68
-0.04861966091422049,-0.14016537186757896,5.72
-0.05456510515365816,-0.1429245119060597,5.76
-0.05456510515365816,-0.1429245119060597,5.8
-0.05711452143591067,-0.14286995349895545,5.84
-0.06181398616914423,-0.14312214513334773,5.88
-0.06834809708932338,-0.14356695336349082,5.92
-0.07635788844196646,-0.1446317431686078,5.96
-0.08565118584647247,-0.14610900369213206,6.0
-0.09608330952463086,-0.14706917832172958,6.04
-0.09608330952463086,-0.14706917832172958,6.08
-0.09848292903598084,-0.1479319217370904,6.12
-0.10278141208623784,-0.14984859355366337,6.16
-0.1086246949460005,-0.15278477388899164,6.2
-0.1157293824708196,-0.15667045379632027,6.24
-0.12361706333298904,-0.16172964767495382,6.28
-0.13153605294609338,-0.1682721901074969,6.32
-0.13991515594699125,-0.1757793012792611,6.36
-0.14847543157216173,-0.1842661820691247,6.4
-0.1573191891049205,-0.19349134147145852,6.44
-0.16640666679848606,-0.2033418832083869,6.48
-0.17589089169833055,-0.21356020586995758,6.5200000000000005
-0.17589089169833055,-0.21356020586995758,6.5600000000000005
-0.17647796107208594,-0.21604170734092196,6.6000000000000005
-0.17734196475015737,-0.22067472661726378,6.640000000000001
-0.17801996070071877,-0.22716216904944872,6.68
-0.17801996070071877,-0.22716216904944872,6.72
-0.17838425173231934,-0.22968601374441222,6.76
-0.17838425173231934,-0.22968601374441222,6.8
-0.17992501723659715,-0.2317178950551259,6.84
-0.1820674213354592,-0.2358551853942398,6.88
-0.1845387640452889,-0.2418375688854008,6.92
-0.18778286068654998,-0.24920185128651134,6.96
-0.19126151993558527,-0.25790738657965206,7.0
-0.19126151993558527,-0.25790738657965206,7.04
-0.18915988069919873,-0.25935155157025414,7.08
-0.18498971880951928,-0.26148471179529487,7.12
-0.18498971880951928,-0.26148471179529487,7.16
-0.1825571559281007,-0.2607197687726164,7.2
-0.1825571559281007,-0.2607197687726164,7.24
-0.1825571559281007,-0.2607197687726164,7.28
-0.1806336178324922,-0.25904570151149964,7.32
-0.17702793187786597,-0.2560044347398435,7.36
-0.17702793187786597,-0.2560044347398435,7.4
-0.17452336932002277,-0.2555251995221791,7.44
-0.17452336932002277,-0.2555251995221791,7.48
-0.17586581725757192,-0.25335717426057114,7.5200000000000005
-0.17829340067514818,-0.2493126691419042,7.5600000000000005
