x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002469634682202185,0.0006351413515620872,0.08
0.006714864977606909,0.002552330932499577,0.12
0.012268789388900617,0.005830460436129784,0.16
0.019113664465615614,0.010027883248696407,0.2
0.019113664465615614,0.010027883248696407,0.24
0.020199158959202844,0.012335306422800327,0.28
0.020199158959202844,0.012335306422800327,0.32
0.019446829603203094,0.014771799915527324,0.36
0.01744551257715146,0.0189987182190247,0.4
0.01744551257715146,0.0189987182190247,0.44
0.01541088782153898,0.020535859105166514,0.48
0.011968853349992476,0.023731738122121416,0.52
0.011968853349992476,0.023731738122121416,0.56
0.011576433716588022,0.026251362465415214,0.6
0.011683566410778121,0.030904674672401405,0.64
0.011616832484949663,0.03740510305102821,0.68
0.01137263384792365,0.04547356630567868,0.72
0.010477294392492656,0.054787258307230635,0.76
0.008714962140113391,0.06504908539129997,0.8
0.006483016057765356,0.07621372713643623,0.84
0.004184402375906015,0.08822187242528498,0.88
0.0021380102659295003,0.10097711511316816,0.92
-0.0001721085564533563,0.11430439190579152,0.96
-0.0001721085564533563,0.11430439190579152,1.0
-0.002326932391331937,0.11566792930558632,1.04
-0.002326932391331937,0.11566792930558632,1.08
-0.0038060558106280187,0.11774511343572257,1.12
-0.007151001443354013,0.12097497656019383,1.16
-0.012335927102702789,0.12472973560522783,1.2
-0.018747307464385656,0.12949789368486034,1.24
-0.026517790412406633,0.13460739921065426,1.28
-0.026517790412406633,0.13460739921065426,1.32
-0.029065849198884497,0.1345079184554654,1.36
-0.029065849198884497,0.1345079184554654,1.4000000000000001
-0.02982296425775828,0.13207290782147907,1.44
-0.03169162634542981,0.12776672418465587,1.48
-0.03424811090445106,0.12174739195843055,1.52
-0.036909036059760016,0.11412807310625672,1.56
-0.036909036059760016,0.11412807310625672,1.6
-0.036909036059760016,0.11412807310625672,1.6400000000000001
-0.03650309838264032,0.1116105913084487,1.68
-0.03529705542216203,0.10707048470968772,1.72
-0.03326127659156248,0.10087021873081178,1.76
-0.03326127659156248,0.10087021873081178,1.8
-0.031101430557177068,0.09951465054449667,1.84
-0.026858683952504476,0.0975201344875239,1.8800000000000001
-0.021003594794649406,0.09462246352173886,1.92
-0.013795598544518305,0.09092478602093182,1.96
-0.005237470295113867,0.08701291201689923,2.0
0.004524567153827953,0.08312727940953664,2.04
0.01527307352413053,0.0791200740895448,2.08
0.02679819606982467,0.07482193253478414,2.12
0.03897252392190315,0.07024778362236751,2.16
0.0513052600709575,0.06475849765831178,2.2
0.06381241757137308,0.05854193348578997,2.24
0.07611808558244357,0.05133476580481556,2.2800000000000002
0.08820623164568268,0.04324626478187057,2.32
0.10002032444842009,0.03433794770192341,2.36
0.11153422431878023,0.024683584111319868,2.4
0.11153422431878023,0.024683584111319868,2.44
0.11405025852721139,0.025098399566678246,2.48
0.11405025852721139,0.025098399566678246,2.52
0.11633589945576671,0.026229039007752517,2.56
0.12056824559600221,0.0283127822304038,2.6
0.12644249346550632,0.031232394557820113,2.64
0.12644249346550632,0.031232394557820113,2.68
0.12644249346550632,0.031232394557820113,2.72
0.12748835862686686,0.02890674065746171,2.7600000000000002
0.12960939174642727,0.024697322384725565,2.8000000000000003
0.1325229508773961,0.018823911058246778,2.84
0.13643444690838213,0.01172358380147592,2.88
0.1411129809393752,0.0035273273011352255,2.92
0.14669278626652163,-0.005422600959715077,2.96
0.14669278626652163,-0.005422600959715077,3.0
0.1470612329275539,-0.007945842338967992,3.04
0.1470612329275539,-0.007945842338967992,3.08
0.14622116881660688,-0.010353495197977935,3.12
0.14466052051873726,-0.014805364743276046,3.16
0.14255447438968977,-0.02101739278243483,3.2
0.1401879845486186,-0.02878162948801071,3.24
0.1369383287296982,-0.037610470623787605,3.2800000000000002
0.13296487373116178,-0.04735895068845287,3.3200000000000003
0.1289598276051892,-0.05811671826518385,3.36
0.1289598276051892,-0.05811671826518385,3.4
0.1289598276051892,-0.05811671826518385,3.44
0.12842055465474303,-0.06060904342152222,3.48
0.1270878271223059,-0.06512293624079112,3.52
0.1248330359560167,-0.07124965280287932,3.56
0.12161186450319714,-0.07864837113433663,3.6
0.11806270409735993,-0.08735482424447436,3.64
0.11437964112704303,-0.09721672675589096,3.68
0.11051977427777895,-0.10804284036154543,3.72
0.1069113256207467,-0.1197739108346651,3.7600000000000002
0.1069113256207467,-0.1197739108346651,3.8000000000000003
0.10709566798514492,-0.12231723894811962,3.84
0.10754441702832387,-0.12701228755573438,3.88
0.10754441702832387,-0.12701228755573438,3.92
0.10574384232486245,-0.1288179538419719,3.96
0.10574384232486245,-0.1288179538419719,4.0
0.10334204018599469,-0.12796130543934092,4.04
0.0988326332745398,-0.1265912099667374,4.08
0.09252980255993212,-0.12479226625011425,4.12
0.09252980255993212,-0.12479226625011425,4.16
0.09252980255993212,-0.12479226625011425,4.2
0.09029966067240104,-0.12355575213313894,4.24
0.08637367177586595,-0.12096195637152501,4.28
0.08100503315489031,-0.11721602509345269,4.32
0.07416438927930512,-0.112884638773417,4.36
0.0662147914513418,-0.10780866516060035,4.4
0.0662147914513418,-0.10780866516060035,4.44
0.06500781841450176,-0.1055623980152365,4.48
0.06500781841450176,-0.1055623980152365,4.5200000000000005
0.06281462409393868,-0.10426147577611154,4.5600000000000005
0.05852184449850173,-0.10237814776250463,4.6000000000000005
0.05244168701991603,-0.10000835504654641,4.64
0.05244168701991603,-0.10000835504654641,4.68
0.049904967171447226,-0.10026826351194228,4.72
0.049904967171447226,-0.10026826351194228,4.76
0.049904967171447226,-0.10026826351194228,4.8
0.047386010426616595,-0.10066494590085343,4.84
0.047386010426616595,-0.10066494590085343,4.88
0.04548800934407166,-0.09896198028444825,4.92
0.0416453689275516,-0.0962764993294062,4.96
0.036242150758826724,-0.09260249479661509,5.0
0.029254860302873872,-0.08860288900355129,5.04
0.021351780683681033,-0.08357667416739575,5.08
0.0130634472329378,-0.07729557300936794,5.12
0.004787855095331635,-0.06972317596019166,5.16
0.004787855095331635,-0.06972317596019166,5.2
0.004383622344057939,-0.06720541983959584,5.24
0.004383622344057939,-0.06720541983959584,5.28
0.002305253272626125,-0.06572796188658478,5.32
0.002305253272626125,-0.06572796188658478,5.36
0.004546501586862406,-0.06451169464870776,5.4
0.008466308949999009,-0.06191476245762008,5.44
0.013638830577271792,-0.057942610232268786,5.48
0.019876244250201697,-0.052801609556774945,5.5200000000000005
0.019876244250201697,-0.052801609556774945,5.5600000000000005
0.019876244250201697,-0.052801609556774945,5.6000000000000005
0.019025774575419024,-0.05039761260746843,5.64
0.017530885530807224,-0.04592387947967475,5.68
0.016090579909949335,-0.03957685593239408,5.72
0.014722461941888644,-0.03163594702927545,5.76
0.013144180273549104,-0.02237023362442623,5.8
0.011123648915588393,-0.01203643704681971,5.84
0.011123648915588393,-0.01203643704681971,5.88
0.008767364581087707,-0.011061540059960755,5.92
0.004484216090190603,-0.009091518401645569,5.96
-0.0013044450558995085,-0.006042714452049822,6.0
-0.008323093623563024,-0.0020021992209882937,6.04
-0.015802953471407193,0.0034841349372402406,6.08
-0.015802953471407193,0.0034841349372402406,6.12
-0.015802953471407193,0.0034841349372402406,6.16
-0.015802953471407193,0.0034841349372402406,6.2
-0.015802953471407193,0.0034841349372402406,6.24
-0.01593156667465992,0.0060308894687860415,6.28
-0.01651934951218873,0.010700341279554746,6.32
-0.01721175657578027,0.017212076909347097,6.36
-0.01841828207036699,0.025221037107575166,6.4
-0.01841828207036699,0.025221037107575166,6.44
-0.020699286183774195,0.026361002122222282,6.48
-0.02481874641921757,0.028651885486816995,6.5200000000000005
-0.03049717272572937,0.03192716919029207,6.5600000000000005
-0.03049717272572937,0.03192716919029207,6.6000000000000005
-0.03282982887809382,0.03295732222496037,6.640000000000001
-0.03282982887809382,0.03295732222496037,6.68
-0.03537390143359213,0.03313108882808163,6.72
-0.03998972926198882,0.033974128130996706,6.76
-0.04646154368205457,0.034599292685517063,6.8
-0.04646154368205457,0.034599292685517063,6.84
-0.048576689684945544,0.0331749832435578,6.88
-0.052764813743923125,0.031075948029361648,6.92
-0.05867850052235786,0.02831084329970417,6.96
-0.06599302945592077,0.024834433374788623,7.0
-0.07436110650679101,0.020509495375060298,7.04
-0.08314592627163894,0.014907923069311619,7.08
-0.09178470225435287,0.007881709594424689,7.12
-0.10007615339676881,-0.00045760877615566407,7.16
-0.1079179926253995,-0.009969228938396947,7.2
-0.1152928318697008,-0.02050347899558741,7.24
-0.12143157270428852,-0.03200428216690004,7.28
-0.12143157270428852,-0.03200428216690004,7.32
-0.12143157270428852,-0.03200428216690004,7.36
-0.11938935734431592,-0.03353132388980482,7.4
-0.11938935734431592,-0.03353132388980482,7.44
-0.11727913859439969,-0.03209972449489647,7.48
-0.11727913859439969,-0.03209972449489647,7.5200000000000005
-0.11593679534780009,-0.029931634411826013,7.5600000000000005
-0.1130790433327572,-0.026203224965511005,7.6000000000000005
-0.10907097471769003,-0.021031747281173012,7.640000000000001
-0.1041800155568971,-0.014562360447561293,7.68
-0.1041800155568971,-0.014562360447561293,7.72
-0.10671039058663806,-0.01487811701338924,7.76
-0.11138798867231932,-0.015489855862523149,7.8
-0.11771784755661008,-0.016990472646594645,7.84
-0.12549076165295803,-0.019148199182916267,7.88
