x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025485767557590906,-8.518521001012861e-05,0.08
-0.007205395484429258,-0.0007051032402910271,0.12
-0.007205395484429258,-0.0007051032402910271,0.16
-0.007205395484429258,-0.0007051032402910271,0.2
-0.007205395484429258,-0.0007051032402910271,0.24
-0.009317236785281978,0.0007241015455996053,0.28
-0.009317236785281978,0.0007241015455996053,0.32
-0.011867216379813335,0.0007343028922607542,0.36
-0.016575262699211828,0.000962145816412946,0.4
-0.023121129835734285,0.0009813911715210605,0.44
-0.03121129546268872,0.0006500114907842971,0.48
-0.03121129546268872,0.0006500114907842971,0.52
-0.033279764403381436,-0.0008412752829079943,0.56
-0.037445022341136315,-0.002950632274803869,0.6
-0.04351873488834757,-0.00503543907561248,0.64
-0.05123027888355628,-0.006882812841970669,0.68
-0.060298502672530604,-0.00888350262610549,0.72
-0.060298502672530604,-0.00888350262610549,0.76
-0.0622919506438333,-0.007293324904682762,0.8
-0.066064305481852,-0.004463590085101158,0.84
-0.066064305481852,-0.004463590085101158,0.88
-0.066064305481852,-0.004463590085101158,0.92
-0.066064305481852,-0.004463590085101158,0.96
-0.0666199214046573,-0.006952322884403894,1.0
-0.06802340121543093,-0.011441636003652453,1.04
-0.07011475268045614,-0.01764405354680055,1.08
-0.07011475268045614,-0.01764405354680055,1.12
-0.0697125147853602,-0.020162129136561263,1.16
-0.0697125147853602,-0.020162129136561263,1.2
-0.07048210590015387,-0.022593225497471423,1.24
-0.07137250174848572,-0.0271986904988696,1.28
-0.07285607364357029,-0.03355758525113192,1.32
-0.0747582718171382,-0.04143072423527566,1.36
-0.07691910811448621,-0.05061419704573223,1.4000000000000001
-0.0796446942417533,-0.0608102118514375,1.44
-0.08288049280660129,-0.07185544723990739,1.48
-0.08288049280660129,-0.07185544723990739,1.52
-0.08249635505602392,-0.07437634751333777,1.56
-0.08113885056170939,-0.07885140024261195,1.6
-0.08113885056170939,-0.07885140024261195,1.6400000000000001
-0.07952988196576419,-0.08082971266921755,1.68
-0.07665430826798901,-0.08456763073508028,1.72
-0.07269935957079678,-0.08979918631143899,1.76
-0.06836620958353334,-0.09660371874184939,1.8
-0.06346756920358645,-0.10462925593341028,1.84
-0.06346756920358645,-0.10462925593341028,1.8800000000000001
-0.06346756920358645,-0.10462925593341028,1.92
-0.061802453746645405,-0.10269796348661306,1.96
-0.061802453746645405,-0.10269796348661306,2.0
-0.059252965097871174,-0.10274902844300528,2.04
-0.059252965097871174,-0.10274902844300528,2.08
-0.056928107669734135,-0.10170139399395542,2.12
-0.05277385728529763,-0.09948490078163709,2.16
-0.04747211270425946,-0.09576584389738912,2.2
-0.04747211270425946,-0.09576584389738912,2.24
-0.04693594123390109,-0.09327284968272,2.2800000000000002
-0.045592114373406774,-0.08876344648046329,2.32
-0.04321777249082851,-0.08269786410300685,2.36
-0.039356726078810286,-0.07577962583202108,2.4
-0.03410757234158401,-0.06827666491237024,2.44
-0.03410757234158401,-0.06827666491237024,2.48
-0.03410757234158401,-0.06827666491237024,2.52
-0.0342657027205899,-0.07082175720602786,2.56
-0.03381308039746499,-0.07546659569719275,2.6
-0.032100173654214144,-0.081591505101333,2.64
-0.029119509953367935,-0.0888416476029489,2.68
-0.024967432410841303,-0.09697477992806122,2.72
-0.024967432410841303,-0.09697477992806122,2.7600000000000002
-0.025164764356257505,-0.09951713318898273,2.8000000000000003
-0.02546862836835537,-0.10422449716556212,2.84
-0.0258351875305166,-0.11077345679845237,2.88
-0.026147323928391645,-0.11889007242467485,2.92
-0.02646782861299415,-0.12833859842177187,2.96
-0.02685861745190896,-0.13891709716455852,3.0
-0.02731214000670297,-0.1504559319458847,3.04
-0.02789615923796741,-0.16280620188233327,3.08
-0.02789615923796741,-0.16280620188233327,3.12
-0.029639094049797948,-0.16466756650048556,3.16
-0.03246548795604561,-0.16841623186770535,3.2
-0.03246548795604561,-0.16841623186770535,3.24
-0.03246548795604561,-0.16841623186770535,3.2800000000000002
-0.03499716889877253,-0.16872134103543604,3.3200000000000003
-0.039676995301740146,-0.16864567081994095,3.36
-0.04617631019517004,-0.16820092097410697,3.4
-0.054241800228474885,-0.16760969075663784,3.44
-0.06364617906996774,-0.16702611702340087,3.48
-0.07415098579956822,-0.16697387384927087,3.52
-0.07415098579956822,-0.16697387384927087,3.56
-0.07656999134344172,-0.16616708256355367,3.6
-0.08086180486391437,-0.1642547987830539,3.64
-0.08086180486391437,-0.1642547987830539,3.68
-0.08341180223918052,-0.16425114007621627,3.72
-0.08812929824788515,-0.16424503394742176,3.7600000000000002
-0.08812929824788515,-0.16424503394742176,3.8000000000000003
-0.09045698797765209,-0.16320370761915692,3.84
-0.09477210600207957,-0.16129736248358456,3.88
-0.10076840553812691,-0.15863734214108968,3.92
-0.10814088766802735,-0.15522566444358082,3.96
-0.11688843479374668,-0.15173628947370602,4.0
-0.12687139192282068,-0.1486583859901582,4.04
-0.1378441863004,-0.1454800878452953,4.08
-0.14964587455961664,-0.14216387970153577,4.12
-0.16214991042350768,-0.13872160853843518,4.16
-0.17501471066127564,-0.13457046364986527,4.2
-0.18818147716502087,-0.12980826595034034,4.24
-0.2015766750688037,-0.12447691667492779,4.28
-0.2015766750688037,-0.12447691667492779,4.32
-0.20409294329270297,-0.12406352312708892,4.36
-0.20409294329270297,-0.12406352312708892,4.4
-0.20596703980345318,-0.12233428564530863,4.44
-0.20890813971775862,-0.11869992964369447,4.48
-0.21297900906828238,-0.113602079478042,4.5200000000000005
-0.21780910038670726,-0.10711809199558063,4.5600000000000005
-0.21780910038670726,-0.10711809199558063,4.6000000000000005
-0.2171410692349936,-0.10465715022862634,4.64
-0.21618429660972358,-0.10004518685593324,4.68
-0.21618429660972358,-0.10004518685593324,4.72
-0.21752614776413712,-0.09787679217797467,4.76
-0.21752614776413712,-0.09787679217797467,4.8
-0.21954812850720157,-0.09632305671957883,4.84
-0.2227416795905856,-0.0929221734173581,4.88
-0.22686579016542163,-0.08790644026713314,4.92
-0.23237476993227255,-0.0820655548909506,4.96
-0.23861638499772436,-0.07508286418991102,5.0
-0.23861638499772436,-0.07508286418991102,5.04
-0.24115946230021848,-0.07527063488394799,5.08
-0.24580106389532874,-0.07602367909912254,5.12
-0.2522379298324959,-0.07720681817243799,5.16
-0.260250331929276,-0.07842575459284654,5.2
-0.2695881596613163,-0.07980144696957768,5.24
-0.2800688398134378,-0.0807892020725841,5.28
-0.2800688398134378,-0.0807892020725841,5.32
-0.28201456972179234,-0.07914098026598936,5.36
-0.28550723825899893,-0.07597326552299186,5.4
-0.2900368520689707,-0.07126421074160716,5.44
-0.2955217698951186,-0.06530444871382363,5.48
-0.30198745626981055,-0.05843591271038843,5.5200000000000005
-0.30198745626981055,-0.05843591271038843,5.5600000000000005
-0.3017184480667164,-0.05590014170600573,5.6000000000000005
-0.3016842512936877,-0.05120216182421425,5.64
-0.3026824381378554,-0.04487494469008217,5.68
-0.3026824381378554,-0.04487494469008217,5.72
-0.3034943594315576,-0.04245765616513673,5.76
-0.3050158425855253,-0.03799228526941473,5.8
-0.30664674475384807,-0.031669172139868834,5.84
-0.30748895362582146,-0.023803240985202517,5.88
-0.30748895362582146,-0.023803240985202517,5.92
-0.3081877845933526,-0.02135086758809931,5.96
-0.3094748301261121,-0.016812333767669104,6.0
-0.3094748301261121,-0.016812333767669104,6.04
-0.311496640044335,-0.015258376028676378,6.08
-0.3153243838194471,-0.012504419903867131,6.12
-0.32060551835336404,-0.008617099448891115,6.16
-0.32060551835336404,-0.008617099448891115,6.2
-0.32060551835336404,-0.008617099448891115,6.24
-0.3231292061741003,-0.008251723227076572,6.28
-0.3278243396564632,-0.007943591232544484,6.32
-0.3343423300943653,-0.007340901635356397,6.36
-0.3423233449106689,-0.006090122749137463,6.4
-0.3423233449106689,-0.006090122749137463,6.44
-0.3423233449106689,-0.006090122749137463,6.48
-0.34441800755987895,-0.007544388332173826,6.5200000000000005
-0.3484094479140094,-0.010050978659353503,6.5600000000000005
-0.3539273024108631,-0.013590949676058056,6.6000000000000005
-0.3603399964047934,-0.018480199719927357,6.640000000000001
-0.3678488995047274,-0.024141608681283226,6.68
-0.37634039541472325,-0.03038730604754148,6.72
-0.38596002498962995,-0.036552640432215164,6.76
-0.39624948552093553,-0.04322099822681666,6.8
-0.40700743385005095,-0.05045586037957142,6.84
-0.4181257873419653,-0.05821963056641784,6.88
-0.4181257873419653,-0.05821963056641784,6.92
-0.4206505365735164,-0.05786166224689479,6.96
-0.4253403795047465,-0.05773501407476623,7.0
-0.43187177273098154,-0.05746818109518699,7.04
-0.43187177273098154,-0.05746818109518699,7.08
-0.4322933941701591,-0.05495327844060455,7.12
-0.4322933941701591,-0.05495327844060455,7.16
-0.4322933941701591,-0.05495327844060455,7.2
-0.43483960479825473,-0.054814312842801874,7.24
-0.4394524720893911,-0.05540817210295148,7.28
-0.44587866126318826,-0.05638857052996853,7.32
-0.4538478225296695,-0.05768876038952849,7.36
-0.46312332343481866,-0.059287812364912935,7.4
-0.47332354224784656,-0.06171398574714012,7.44
-0.47332354224784656,-0.06171398574714012,7.48
-0.4735429422148852,-0.06425452971536098,7.5200000000000005
-0.4735429422148852,-0.06425452971536098,7.5600000000000005
