x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014606484783663424,-0.002090216740590815,0.08
0.0014606484783663424,-0.002090216740590815,0.12
0.00225757319317671,-0.004512490672028879,0.16
0.0036227931131828945,-0.00902690401844448,0.2
0.0036227931131828945,-0.00902690401844448,0.24
0.0036227931131828945,-0.00902690401844448,0.28
0.0010918329095209445,-0.00871587275397182,0.32
-0.0036089085874075767,-0.008397361917501709,0.36
-0.01015008825202679,-0.008277220839538224,0.4
-0.01015008825202679,-0.008277220839538224,0.44
-0.012564324427616756,-0.009098173754432093,0.48
-0.016936877202230635,-0.010853340057079589,0.52
-0.02308838040937117,-0.013102916417459273,0.56
-0.03079288154221777,-0.015626033911861792,0.6
-0.03079288154221777,-0.015626033911861792,0.64
-0.03194472756561869,-0.017901061546501753,0.68
-0.03436411724651952,-0.021939110845228264,0.72
-0.03734359878433515,-0.027748545601664128,0.76
-0.03734359878433515,-0.027748545601664128,0.8
-0.039845740578154966,-0.028240263451269124,0.84
-0.04452209662722837,-0.0287068919930065,0.88
-0.05101122043873729,-0.02867785982381451,0.92
-0.05101122043873729,-0.02867785982381451,0.96
-0.053030739217060786,-0.027120925687764186,1.0
-0.053030739217060786,-0.027120925687764186,1.04
-0.05554281942228718,-0.026682801227696354,1.08
-0.06022559306223341,-0.02619763062285214,1.12
-0.06669145306524782,-0.025215342834121315,1.16
-0.07473717870309214,-0.024416485536269166,1.2
-0.08412000422773543,-0.023562031728103592,1.24
-0.09464473452613531,-0.022894258184032953,1.28
-0.1061374945036361,-0.022197734708060163,1.32
-0.11844655570349773,-0.021382515737898646,1.36
-0.13145268412282127,-0.020506598328355337,1.4000000000000001
-0.14496086377920916,-0.01906533635335507,1.44
-0.14496086377920916,-0.01906533635335507,1.48
-0.14655901767882692,-0.017078277191393227,1.52
-0.14965374382125674,-0.013521717390666647,1.56
-0.1540036585808424,-0.00861551328387395,1.6
-0.15953130548442954,-0.002669628038852032,1.6400000000000001
-0.15953130548442954,-0.002669628038852032,1.68
-0.16207943808026418,-0.0027671999305270423,1.72
-0.16207943808026418,-0.0027671999305270423,1.76
-0.1643788876068409,-0.0038694847733540543,1.8
-0.1686799053453125,-0.005804677928893722,1.84
-0.1744647673166999,-0.00885311347776307,1.8800000000000001
-0.1815135953506807,-0.012843703180873472,1.92
-0.18967151595859516,-0.017580746561513053,1.96
-0.19854157921122031,-0.023267070584283452,2.0
-0.2084466012428438,-0.029052842915816394,2.04
