x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020670425028657797,-0.001493263302752188,0.08
0.005913598874619717,-0.004224110301574175,0.12
0.011306980190620526,-0.007956690544773862,0.16
0.017905242671491652,-0.012693593988102372,0.2
0.025634322563049976,-0.01813620304229839,0.24
0.03435044516503143,-0.024139173035948463,0.28
0.03435044516503143,-0.024139173035948463,0.32
0.034488801648470006,-0.026685416834859026,0.36
0.03471413765193488,-0.031397447283263935,0.4
0.03471413765193488,-0.031397447283263935,0.44
0.03355757321367014,-0.03367007983168467,0.48
0.03142103776561229,-0.037876029450273546,0.52
0.028042047430511544,-0.043465964673825644,0.56
0.028042047430511544,-0.043465964673825644,0.6
0.026824947050848542,-0.045706760663161615,0.64
0.02476485696348277,-0.04994611869375853,0.68
0.02476485696348277,-0.04994611869375853,0.72
0.025288840298049866,-0.05244170308726157,0.76
0.02684812569605481,-0.05685679544909961,0.8
0.029321273275787714,-0.06288671826293267,0.84
0.032794405343393354,-0.07016226379898712,0.88
0.037322776598452075,-0.07835098871585272,0.92
0.04260751673687143,-0.08741888730065775,0.96
0.04817620232428156,-0.0974381613600189,1.0
0.05381316160703446,-0.10833908817633171,1.04
0.05954808484585646,-0.11997390381719579,1.08
0.06473710975858675,-0.1323940484874174,1.12
0.06894316128307572,-0.14549294855163802,1.16
0.0722853340001201,-0.15916634904614999,1.2
0.07560062016477292,-0.17329421492999914,1.24
0.07875298612818622,-0.18783088330498457,1.28
