x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002032289860369567,0.0015402265818505556,0.08
-0.0057127828590881734,0.0044889645128643775,0.12
-0.010819309373932487,0.00860461232742862,0.16
-0.016970511588077084,0.013898471279184768,0.2
-0.023858225913711426,0.020334634727049914,0.24
-0.031407141457194275,0.027711062437472213,0.28
-0.039893245567598996,0.03547084562996811,0.32
-0.04905849474899288,0.043707380415253724,0.36
-0.05889588837549723,0.05222914866874251,0.4
-0.05889588837549723,0.05222914866874251,0.44
-0.06143587406828882,0.052454919969872796,0.48
-0.06613375343234233,0.05240906556370839,0.52
-0.06613375343234233,0.05240906556370839,0.56
-0.06847008864273668,0.053430847235432635,0.6
-0.06847008864273668,0.053430847235432635,0.64
-0.06914185559189485,0.055890771861517495,0.68
-0.07104798518018461,0.06015424871944413,0.72
-0.07396175862169063,0.06597574676976545,0.76
-0.07739916749999,0.07328612779809542,0.8
-0.08120465901444443,0.08189193515269937,0.84
-0.0856650051845105,0.0914429868979963,0.88
-0.09039456169218149,0.10193249115426432,0.92
-0.09472842121132935,0.11337919606143855,0.96
-0.09877642955304955,0.12563274906067448,1.0
-0.10273713295884239,0.13854470813818207,1.04
-0.10738321852063465,0.15172564109123166,1.08
-0.11298750347246597,0.16486930613961562,1.12
-0.11958388586316289,0.1778144311392888,1.16
