x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022258131002945206,0.0012442893725164153,0.08
0.00619483320764374,0.0037812064244080582,0.12
0.00619483320764374,0.0037812064244080582,0.16
0.006503853119272846,0.006312412993263461,0.2
0.007081329537287732,0.010994431608402208,0.24
0.008174032601934857,0.017452106037318782,0.28
0.009618083583349818,0.025438530743004506,0.32
0.011075722176419769,0.034766580320303234,0.36
0.012642711501837621,0.04522424002698726,0.4
0.013833599988728126,0.05665934665356389,0.44
0.014508980188693859,0.06890683742512022,0.48
0.015588545047859427,0.08181660013830393,0.52
0.016770203318688528,0.09532619281642433,0.56
0.017510473352273324,0.10934562937010632,0.6
0.018575793240843942,0.12377458455885622,0.64
0.02042498070562951,0.1384081614989664,0.68
0.022429759879629897,0.1533596756598081,0.72
0.02469928545038575,0.1685549765788599,0.76
0.027269403762409137,0.18393909729618904,0.8
0.027269403762409137,0.18393909729618904,0.84
0.02572958640984321,0.18597169723733262,0.88
0.02318556815197647,0.18993029185592294,0.92
0.019639138629408772,0.19543682677875404,0.96
0.015199299372740203,0.20223181010866195,1.0
