x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018620657792148896,-0.0017421857059099198,0.08
0.0018620657792148896,-0.0017421857059099198,0.12
0.004231387237347366,-0.0026849560003257933,0.16
0.00865163140387243,-0.0043301825392655985,0.2
0.014879388289902566,-0.006360199270736429,0.24
0.02260200612459695,-0.008861819199165543,0.28
0.03171500764753746,-0.01106718379000534,0.32
0.04189731780538214,-0.013694832498915786,0.36
0.0529381095009995,-0.016828514139664585,0.4
0.06469843707823748,-0.020418839304565742,0.44
0.07720057190846492,-0.02394303897403253,0.48
0.09027863387613502,-0.027641379189331062,0.52
0.10388659063000838,-0.03132756315832272,0.56
0.10388659063000838,-0.03132756315832272,0.6
0.10638406528884436,-0.030812664791193697,0.64
0.11104411241538467,-0.030119759531824226,0.68
0.11749076405791702,-0.028961373650771588,0.72
0.1253450859537969,-0.02704752453122216,0.76
0.1343260510140173,-0.024329681572994078,0.8
0.14425190386869358,-0.02090188955156741,0.84
0.1550112408639166,-0.016935111823494112,0.88
0.1664832335986884,-0.01251949452176491,0.92
0.17856597721890927,-0.007733565202011751,0.96
0.19120048817690402,-0.0027099321557454703,1.0
0.20390163111816756,0.0031892068570187884,1.04
