x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012914177722187245,0.0021988042517690444,0.08
0.003319875283111726,0.006441856095943104,0.12
0.0053058903584644644,0.012584972792141816,0.16
0.0053058903584644644,0.012584972792141816,0.2
0.007301662053277103,0.014172233118044499,0.24
0.010793661535872232,0.017332024132033663,0.28
0.015108119295622764,0.022183507792502496,0.32
0.020159903924849315,0.0284486871530734,0.36
0.02573556338959063,0.03597860597954887,0.4
0.031590328054030975,0.044672127060416865,0.44
0.03726243288665881,0.05451492457210786,0.48
0.04282474998077995,0.06532125686715014,0.52
0.04282474998077995,0.06532125686715014,0.56
0.04229505805195385,0.06781563584006835,0.6
0.041242395842357234,0.07241367661250513,0.64
0.03920334240770057,0.07860084849939933,0.68
0.03638747972920597,0.08616869569556246,0.72
0.033403108785797296,0.0950819608548979,0.76
0.029851559610492663,0.10499759773642232,0.8
0.025527899644318258,0.11561675291286518,0.84
0.025527899644318258,0.11561675291286518,0.88
0.023230331227192418,0.11672295333260196,0.92
0.019363984944654782,0.11934885419505593,0.96
0.014210672041677457,0.12331785440700073,1.0
0.008124815951818845,0.12858719256019416,1.04
0.0012527640637045778,0.1349676154158113,1.08
-0.0063740219242244284,0.14221150778262276,1.12
-0.014560279860255482,0.15026634688536017,1.16
-0.023030036560640864,0.1591667509641194,1.2
-0.03121700577180116,0.16908305085085407,1.24
-0.03965607717280576,0.1795883602247099,1.28
-0.04831114961357885,0.1905931046865926,1.32
-0.05659577746942234,0.20232235472154478,1.36
