x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006428469909627912,-0.002467640116834318,0.08
0.001667303109777153,-0.007069925906875693,0.12
0.001667303109777153,-0.007069925906875693,0.16
0.003810749063182484,-0.00845128011374311,0.2
0.00804399457302539,-0.010454920780003154,0.24
0.013978311263341637,-0.013180430618200463,0.28
0.021247928495945142,-0.016742056146108217,0.32
0.029621508169851537,-0.021068316815718587,0.36
0.03876250515133092,-0.026297454373693723,0.4
0.04802910120675262,-0.03280674147589361,0.44
0.057582960165163816,-0.040260396998276375,0.48
0.06733457153304667,-0.048556333099265395,0.52
0.07740121537332348,-0.05743599775649239,0.56
0.07740121537332348,-0.05743599775649239,0.6
0.07740121537332348,-0.05743599775649239,0.64
0.0799270888200588,-0.05708605014458832,0.68
0.0845971459982012,-0.056418940409928516,0.72
0.09110650501532723,-0.05607963174477531,0.76
0.09903708784342878,-0.05665948292637059,0.8
0.10824024465222032,-0.05781587825869841,0.84
0.11860260993413574,-0.059027976607241614,0.88
0.11860260993413574,-0.059027976607241614,0.92
0.12068225459255896,-0.057552314689764676,0.96
0.12453228578844792,-0.054826136477291364,1.0
0.12453228578844792,-0.054826136477291364,1.04
0.12453228578844792,-0.054826136477291364,1.08
0.12241986053934015,-0.05339779493307584,1.12
0.11824985418296116,-0.05125391354593317,1.16
0.11238738068162069,-0.04836882375027042,1.2
0.10506487530664277,-0.044901758996131476,1.24
0.09667548680883954,-0.040607848698581216,1.28
0.08765985778865991,-0.03524029420081734,1.32
0.07818181860659351,-0.02888645833870138,1.36
0.0686722255753489,-0.021390337226472288,1.4000000000000001
0.0686722255753489,-0.021390337226472288,1.44
0.06619213911637876,-0.02079731854545714,1.48
0.06153847429745934,-0.02014337009000606,1.52
0.05507117194954198,-0.019147142299604143,1.56
0.04721960791276443,-0.017320806476900978,1.6
0.04721960791276443,-0.017320806476900978,1.6400000000000001
0.04467172584056976,-0.017424714831661463,1.68
0.04467172584056976,-0.017424714831661463,1.72
0.04238221314446254,-0.01630193630747967,1.76
0.03817723431750121,-0.01416439991073968,1.8
0.03256166535304825,-0.01081927821339446,1.84
0.025885012858189085,-0.006279016822054077,1.8800000000000001
0.018804398445288358,-0.0002920769014825972,1.92
0.01132996344181274,0.006890340136269693,1.96
0.00410401504211989,0.015391418820976159,2.0
-0.0030890425803896137,0.02494067293274207,2.04
-0.01082377721154715,0.03502630505996583,2.08
-0.01935315455410446,0.045236483621171816,2.12
-0.01935315455410446,0.045236483621171816,2.16
-0.021881090437604056,0.044901759602142516,2.2
-0.021881090437604056,0.044901759602142516,2.24
-0.024001557973238406,0.046318134351395264,2.2800000000000002
-0.027803182790657518,0.04910495836698848,2.32
-0.032871486147266225,0.05324243529224103,2.36
-0.03918677759792871,0.05833203137090077,2.4
-0.046299354556049506,0.06451801150451776,2.44
-0.05416770383372274,0.07155946633148828,2.48
-0.06252822420721356,0.07946967038311555,2.52
-0.0712741360869,0.08814645405290933,2.56
-0.08025819442967225,0.09754654039617358,2.6
-0.08945282639846631,0.10755516962781064,2.64
-0.09917348826787115,0.11775738466457367,2.68
-0.10931625902179609,0.12815185772111332,2.72
-0.11987433098590396,0.13864596298605364,2.7600000000000002
-0.13080421521613217,0.14920254329555685,2.8000000000000003
-0.13080421521613217,0.14920254329555685,2.84
-0.13335056016828598,0.14906606111854856,2.88
