x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018949198074347249,-0.001706393542941236,0.08
-0.005650005355248099,-0.004536694976333167,0.12
-0.011021498353993896,-0.008265907826779275,0.16
-0.0180028090195999,-0.012252842597480305,0.2
-0.0180028090195999,-0.012252842597480305,0.24
-0.020473967853463105,-0.011623657395953868,0.28
-0.020473967853463105,-0.011623657395953868,0.32
-0.021520330316507855,-0.009298227200069474,0.36
-0.023076878177013743,-0.0048604279704427145,0.4
-0.02557387883361625,0.0011754099854200215,0.44
-0.02869062891790348,0.008654035030218058,0.48
-0.032329058846924844,0.0173611851222263,0.52
-0.036312626517533066,0.02715157080423784,0.56
-0.0406703867773303,0.03783099172855527,0.6
-0.045530003384099224,0.04918166308899796,0.64
-0.05135728828095725,0.06073341750520416,0.68
-0.05798543319778516,0.07247517584580965,0.72
-0.05798543319778516,0.07247517584580965,0.76
-0.06004244081225602,0.07398223247182237,0.8
-0.06391111112984346,0.07667998508169299,0.84
-0.06942713725395766,0.08021406116896419,0.88
-0.07636604841955834,0.0844174838857772,0.92
-0.08437963219457686,0.08941416300378682,0.96
-0.09327249770578226,0.09513463926016677,1.0
-0.10301897501553221,0.10130744922074846,1.04
-0.11335783464968081,0.10806500971248277,1.08
-0.11335783464968081,0.10806500971248277,1.12
-0.11420312026919464,0.11047083435726532,1.16
-0.11587551122741255,0.11488064856968232,1.2
-0.11834687564931896,0.12095285651259362,1.24
-0.12146439277371217,0.1284527159126405,1.28
-0.12470578374384064,0.13730804516787784,1.32
-0.12836486496965868,0.1472194967207722,1.36
-0.12836486496965868,0.1472194967207722,1.4000000000000001
-0.12794075462217974,0.14973398084543102,1.44
-0.1270719187638624,0.15437010974108265,1.48
-0.1270719187638624,0.15437010974108265,1.52
-0.12832135878001466,0.1565930356611343,1.56
