x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0024097127457507754,-0.0008341369689483011,0.16
-0.006560569693847612,-0.0029859175986976993,0.2
-0.012195295882969632,-0.006252000056899031,0.24
-0.01921215870511535,-0.010269714245525466,0.28
-0.02764376236923548,-0.014329036342923348,0.32
-0.037194379617872794,-0.018685118023592035,0.36
-0.047629381255746915,-0.02345273707078976,0.4
-0.058816479780205155,-0.02856935717438104,0.44
-0.07064441674109666,-0.03397923299752107,0.48
-0.07064441674109666,-0.03397923299752107,0.52
-0.07316062297349826,-0.033565462292875006,0.56
-0.07316062297349826,-0.033565462292875006,0.6
-0.07316062297349826,-0.033565462292875006,0.64
-0.07440815613330425,-0.031341465661765926,0.68
-0.07672489260545824,-0.027232031194928098,0.72
-0.07994421270825242,-0.02151645374646124,0.76
-0.08360837440877118,-0.014282965725979912,0.8
-0.08806073628432116,-0.005963619568146242,0.84
-0.09323427798016856,0.0032463017560250777,0.88
-0.09323427798016856,0.0032463017560250777,0.92
-0.0934940953628634,0.005783030935036823,0.96
-0.09440666738975487,0.010393637301980915,1.0
-0.09440666738975487,0.010393637301980915,1.04
-0.09650822526673317,0.011837920684738783,1.08
-0.10064721458118894,0.014049160481252904,1.12
-0.10653276505809914,0.01687627537598247,1.16
-0.11405955058734572,0.019642066237840042,1.2
-0.12294566519864286,0.02255033006077384,1.24
-0.13296024970688708,0.02568874278545922,1.28
-0.14386679979900885,0.029234192078932165,1.32
-0.15519318277890295,0.033756506527691,1.36
-0.16681485607909632,0.03918964838818179,1.4000000000000001
-0.1787480417006054,0.04531793410223093,1.44
-0.19127619965401463,0.05142948051161108,1.48
-0.20431275385260173,0.057519711639550136,1.52
