x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015516149130250466,-0.002023608450683649,0.08
0.004152803589659082,-0.005947800329579568,0.12
0.007868144950299857,-0.011342365195960168,0.16
0.012470198551628857,-0.018029488697136394,0.2
0.017535829228045863,-0.02598753776739375,0.24
0.022433329512495197,-0.035232277488376394,0.28
0.026804606942579245,-0.04563177600863762,0.32
0.03056316741355269,-0.05702098760337776,0.36
0.034179482784028235,-0.06921673393796667,0.4
0.03754785725331441,-0.08211605455878891,0.44
0.04046537078172609,-0.09562989685557365,0.48
0.04282212794039185,-0.1096636883604239,0.52
0.04451693243167116,-0.12412368854938291,0.56
0.04545991869121541,-0.13891566785230003,0.6
0.045406414008802715,-0.15389122439029662,0.64
0.0439026247182227,-0.16871229616062344,0.68
0.04088596356833372,-0.18317577021368212,0.72
0.036476460667143475,-0.19722961431308836,0.76
