x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014800714841109199,-0.0020765087049954066,0.08
0.004214996031332732,-0.005920332425756614,0.12
0.008047258255679274,-0.01124420932195476,0.16
0.012988718904183856,-0.017684319774083135,0.2
0.018821039848530174,-0.025117703543672498,0.24
0.02577615287755891,-0.03302098779756349,0.28
0.033676174511469086,-0.041335544250677085,0.32
0.042228915147132486,-0.05017076251849694,0.36
0.05128893523295505,-0.05949665999805012,0.4
0.06067208202480924,-0.06934016433980913,0.44
0.07042278682022603,-0.07953792658381056,0.48
0.08006668172455543,-0.09036572763566644,0.52
0.08936666458932285,-0.1018686223310455,0.56
0.09828915071397787,-0.11398428562483992,0.6
0.10713908251042346,-0.12649623970608628,0.64
0.1160015144616985,-0.13930094601986298,0.68
0.12488915620601986,-0.15234541570865898,0.72
0.13382763289121977,-0.1655749656371558,0.76
