x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015307236047702444,0.002039457095846634,0.08
0.004589307896920049,0.005620643297273624,0.12
0.009297617609818969,0.010098761974463362,0.16
0.015497814982298725,0.015197720936123331,0.2
0.0230982534541233,0.020567373807751147,0.24
0.03196230986778848,0.025982933322072188,0.28
0.04201148098468013,0.031008849578674884,0.32
0.0530906543020306,0.03502747446031126,0.36
0.06493032021822003,0.03764666868928363,0.4
0.0771424898365579,0.03849943102793963,0.44
0.08971205493899384,0.03791668132023197,0.48
0.10282440609250983,0.03664272756064776,0.52
0.11636189750460366,0.034676198479717105,0.56
0.13034209779619496,0.03238406363964445,0.6
0.14470111988726386,0.02982529210618343,0.64
0.1593557212168844,0.026941266368133918,0.68
0.17434229363571724,0.024172379763003543,0.72
0.18963036283680237,0.021870189972973738,0.76
0.20515601903040176,0.019600975232304058,0.8
