x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009602037315643428,-0.002362310054563099,0.08
-0.0025632527945947006,-0.006795830512631739,0.12
-0.004743670606047214,-0.012979620079828709,0.16
-0.007158996833934612,-0.020723146680938713,0.2
-0.010160994034110816,-0.029671989474104894,0.24
-0.013570968176558245,-0.03967972666514591,0.28
-0.01717552386985517,-0.05063660005971802,0.32
-0.020600763895544202,-0.062474207366865805,0.36
-0.02396389217557796,-0.07504585291293249,0.4
-0.027539925871290245,-0.08817876482699501,0.44
-0.03157735483578584,-0.10168841728906292,0.48
-0.03540428276594924,-0.11569082522255963,0.52
-0.038951377902973795,-0.13012584306660244,0.56
-0.04184243845183109,-0.14494259299260154,0.6
-0.044243445250023446,-0.16008620675370303,0.64
-0.04628406674574674,-0.17550827843987685,0.68
-0.047893524867053894,-0.19116397036111082,0.72
-0.04907066275815729,-0.20701415269165063,0.76
