x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00227747032613596,0.0011470086806864904,0.08
0.006056174408631691,0.0038844608846554207,0.12
0.010744284115222491,0.008290550024843652,0.16
0.01618408031997011,0.014129945790570121,0.2
0.0215851569356624,0.02152209080961442,0.24
0.02676390898366063,0.030286733835528046,0.28
0.031713793581377735,0.0402271132787301,0.32
0.035970285622836114,0.0512259632437829,0.36
0.03966261109416189,0.06312390282427678,0.4
0.04347598417210087,0.07569621934240062,0.44
0.0471911089588199,0.08888829283476352,0.48
0.0501644480666118,0.10264487075581284,0.52
0.051953318339530055,0.11677869242429101,0.56
0.05219975558831056,0.13100132356059355,0.6
0.05092702514348469,0.1451655484399392,0.64
0.04813282553621205,0.15909465251083282,0.68
0.0440723409702264,0.17284799401653286,0.72
0.03902668934710595,0.1865285352020464,0.76
0.03322896756080069,0.20021263787103916,0.8
