x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018480745631186324,0.001757020321212557,0.08
0.004769622172541229,0.005413391223336423,0.12
0.008775182056497837,0.010567100208510441,0.16
0.013151903260347387,0.017305235641591983,0.2
0.017027272421742935,0.025577926102931088,0.24
0.02048918333402643,0.035154182948241616,0.28
0.022886414941079194,0.045784994409513766,0.32
0.02364087551677838,0.057024802300094796,0.36
0.02364087551677838,0.057024802300094796,0.4
0.02133307868262597,0.058109502153637756,0.44
0.01692778925073169,0.05976020508404932,0.48
0.011034795909737044,0.06253678692110086,0.52
0.00408260366794022,0.06654814652223608,0.56
-0.0036443960870660872,0.0717462926363633,0.6
-0.012301963974234897,0.07762622161109906,0.64
-0.02197682145006588,0.08369139713278614,0.68
-0.03268024645548314,0.08944102780441653,0.72
-0.044123568880362715,0.09532898679777262,0.76
-0.05615713984190696,0.1014206828219473,0.8
-0.06871615978681608,0.10763368067311146,0.84
-0.08175990043043296,0.11385937622681008,0.88
-0.09535199952484538,0.11962858319964362,0.92
-0.10942148981690643,0.12494618086858887,0.96
-0.12383512607385913,0.1301572166881354,1.0
-0.13856912906008492,0.13516980364112574,1.04
-0.15358337257274046,0.13997886541588908,1.08
