x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00015789864516480465,-0.0025451066810362037,0.08
0.00020294391046440835,-0.007256887856336235,0.12
-2.3822697804641882e-05,-0.013798089112340576,0.16
-0.0008270140108510102,-0.02183396626976973,0.2
-0.0017805541128388122,-0.03120003919866432,0.24
-0.003035528948028433,-0.04167216717732341,0.28
-0.004718537220420816,-0.053047884853770794,0.32
-0.007538645343345188,-0.06485538607250196,0.36
-0.011700982465862288,-0.07673198201925406,0.4
-0.017324025338309647,-0.0882950940744887,0.44
-0.024539382538948794,-0.09887840534645427,0.48
-0.033128510132560726,-0.10855993170294666,0.52
-0.04293756782981818,-0.11724850561215097,0.56
-0.05380566958931161,-0.12494932804589204,0.6
-0.0655763124448117,-0.13179107647064392,0.64
-0.0781312923916967,-0.13758814945542797,0.68
-0.0912706512399861,-0.14187275990590548,0.72
-0.10484166346645676,-0.14466015033717156,0.76
-0.11864742474029204,-0.14586849299860719,0.8
-0.13273160121032013,-0.14590392587178558,0.84
-0.1471521438665904,-0.14522345605219952,0.88
