x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002535428699183901,-0.00027221556045647194,0.08
-0.0071317473826768805,-0.0012404987925824578,0.12
-0.0071317473826768805,-0.0012404987925824578,0.16
-0.008813729512362629,-0.003157119807655025,0.2
-0.011733348832822786,-0.006855690869792028,0.24
-0.01520388890519184,-0.012349933394479104,0.28
-0.018593735990677537,-0.01953181152978978,0.32
-0.021576349186747203,-0.028184397312881852,0.36
-0.023933980917533418,-0.03808290378547885,0.4
-0.02533231997829989,-0.04897366690881766,0.44
-0.025553396044970783,-0.060590141795583995,0.48
-0.02433100358514611,-0.07258865335404267,0.52
-0.022268730687495977,-0.08512308535966616,0.56
-0.019267616425941637,-0.09800098494179227,0.6
-0.015358954579055461,-0.11110569691731345,0.64
-0.010808025896268907,-0.12447923231696713,0.68
-0.005660596276253267,-0.13805270663749072,0.72
-0.00012576578705162877,-0.15186128821687375,0.76
0.005858872867441444,-0.16580403402966754,0.8
0.012248228813114865,-0.17984767728828888,0.84
0.0187368168172224,-0.1941050988746675,0.88
0.025424550053654887,-0.20848839388573984,0.92
