x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00037848112511135163,0.002521755745097936,0.08
-0.0015205846096399817,0.007079674109513597,0.12
-0.00395168456981902,0.01304435655261163,0.16
-0.00395168456981902,0.01304435655261163,0.2
-0.006284406098923043,0.014074361536897914,0.24
-0.010698217671383096,0.015719766674972366,0.28
-0.016996356835063106,0.017253824937897778,0.32
-0.024879745371679547,0.01823879084609463,0.36
-0.03406163931041132,0.018486884456789223,0.4
-0.04434050159183544,0.018080856500144293,0.44
-0.055426879465984645,0.01674422964740041,0.48
-0.06727942879008171,0.014832315588686253,0.52
-0.07967435750732761,0.012149414930615273,0.56
-0.09261568634345058,0.009023136773901257,0.6
-0.1059432060530088,0.005323804725406224,0.64
-0.11923338369554805,0.0005502941791020993,0.68
-0.13270115425989054,-0.004844627567229086,0.72
-0.14644942824309823,-0.010530048354905322,0.76
-0.1601617947721401,-0.016910710276053263,0.8
-0.17380554261057402,-0.023930962127413205,0.84
-0.1873245994833325,-0.03157415682501101,0.88
-0.2009618606262234,-0.039448157493219956,0.92
-0.2145570405225701,-0.047718542132402474,0.96
-0.22817735242499823,-0.0562452710497209,1.0
-0.24190053036091083,-0.06487050947646351,1.04
-0.25581270166853437,-0.07340669377735085,1.08
-0.2700184895377056,-0.08157677786777917,1.12
-0.2843344615748724,-0.08973797762471056,1.16
-0.2986287971878868,-0.09808341747344575,1.2
-0.31292069379628507,-0.10656108344955045,1.24
-0.32723790076715775,-0.11510781855853078,1.28
-0.3415335002017838,-0.12378064021509284,1.32
-0.35599115370708234,-0.1322402181632739,1.36
-0.3706469988417479,-0.1403798431107386,1.4000000000000001
-0.3856244940273806,-0.1476883509706354,1.44
-0.4008529691288624,-0.1544148523197589,1.48
-0.41621527820290605,-0.16094186414211376,1.52
-0.43167200006639006,-0.16735495686167356,1.56
-0.44722743246738594,-0.17361821447501413,1.6
-0.4627641700282451,-0.18001204613748736,1.6400000000000001
-0.4783189178437646,-0.1864402564389884,1.68
-0.49379002508052633,-0.19310503811223353,1.72
-0.5091626264680962,-0.2000209038313045,1.76
-0.5243889778850984,-0.20725528572255442,1.8
-0.5394064982003606,-0.2148865259509348,1.84
-0.5541850297471773,-0.22293761101873796,1.8800000000000001
-0.5685890238774524,-0.23154416782238949,1.92
-0.5829551324513396,-0.24027274752048383,1.96
-0.5970423088379924,-0.24941922979048448,2.0
-0.6111096910449195,-0.25864999151945883,2.04
-0.6251786892351227,-0.26792551810037224,2.08
-0.6392547642687104,-0.27723063255045927,2.12
-0.653463482825449,-0.28635106123099446,2.16
-0.6679838048551738,-0.29483464691170985,2.2
-0.6828087138761361,-0.3026279506879591,2.24
-0.6977806588807868,-0.31019137471965286,2.2800000000000002
-0.7126834756212875,-0.31794868119684633,2.32
-0.7274776062910291,-0.32594933594919995,2.36
-0.7421523530206232,-0.3341968237782946,2.4
-0.7570114216511247,-0.34210814790080807,2.44
-0.7720472508530134,-0.34967863878976946,2.48
-0.787262526836545,-0.3568712802098666,2.52
-0.8025974095893141,-0.3638414045365451,2.56
-0.8181483956417883,-0.3701789927579104,2.6
-0.8339125305426404,-0.37571229463663425,2.64
-0.8498419217669684,-0.38073532705081714,2.68
-0.8658553847028039,-0.3856249003567092,2.72
-0.8818118626359702,-0.3907826930395739,2.7600000000000002
-0.8977044653829256,-0.39620387040090554,2.8000000000000003
-0.9135530934663876,-0.4018254264301798,2.84
-0.9294340300102899,-0.4074382039420798,2.88
-0.9453891428203589,-0.41289390644006047,2.92
-0.9612420445757428,-0.41865087984701466,2.96
-0.9769572014568939,-0.4247625219287247,3.0
-0.9927177536916512,-0.430811632088897,3.04
-1.0086604334163818,-0.4360923468728095,3.08
-1.0247300039905183,-0.44098183014629844,3.12
-1.0408929855827502,-0.4456208528139647,3.16
-1.056871287793277,-0.45078301344575245,3.2
-1.0722805969642482,-0.4569490011459198,3.24
-1.0868841208726168,-0.46424815657345764,3.2800000000000002
-1.101234716282466,-0.4721102100522846,3.3200000000000003
-1.1155405867332802,-0.4802280192262366,3.36
-1.129881954131928,-0.48844879782880507,3.4
-1.144258208008949,-0.49674928238916555,3.44
-1.1586447681701675,-0.5051492086214707,3.48
-1.172716732716043,-0.5140510821192947,3.52
-1.1865471051543022,-0.5233522009647905,3.56
-1.2001065547928698,-0.533060763356737,3.6
-1.2130301435578834,-0.5434456308536284,3.64
-1.2255995208059633,-0.5542708694740999,3.68
-1.237617637884466,-0.5656454659544405,3.72
-1.2491770251317886,-0.5774809440229424,3.7600000000000002
-1.2603049827560635,-0.589733370859619,3.8000000000000003
-1.2713001649065034,-0.6021831042305971,3.84
-1.2820044631522916,-0.6149234478733218,3.88
-1.292499148988762,-0.6278866550898881,3.92
-1.3029574120753615,-0.6409395228820924,3.96
-1.3134224279363105,-0.6540395351200585,4.0
-1.3238692569782102,-0.6671981918137387,4.04
-1.3346136426691506,-0.6801225435143001,4.08
-1.3455680968277863,-0.6928925667605004,4.12
-1.3568659791064117,-0.7053458158164865,4.16
-1.3685040983070909,-0.717467828498985,4.2
-1.3805796320128167,-0.7290892771092234,4.24
-1.3930860140531005,-0.7401820602240827,4.28
-1.4057660210915346,-0.7511280654099035,4.32
-1.4183756052849539,-0.7622063798555592,4.36
-1.4306323901882834,-0.7736564397116819,4.4
-1.4426376962747864,-0.7853849383518832,4.44
-1.4546355299017546,-0.7971670303631694,4.48
-1.4669644458863071,-0.808582655779064,4.5200000000000005
-1.4794657358806762,-0.819840023282641,4.5600000000000005
-1.4920266796157042,-0.8310697691520453,4.6000000000000005
-1.5046263710447234,-0.8422898656427561,4.64
-1.5173862744446933,-0.8533432987612884,4.68
-1.5302901366747048,-0.864244494150981,4.72
-1.5433875218116775,-0.8749138717841364,4.76
-1.5566977398324489,-0.8853099645439761,4.8
-1.5702839072520762,-0.8953035034056663,4.84
-1.584191324335754,-0.9047658928211206,4.88
-1.5984009998204767,-0.9137023353421194,4.92
-1.6126603222811569,-0.9226194133779186,4.96
-1.627017273842405,-0.931423856186718,5.0
-1.6414841189979004,-0.9400820924445729,5.04
-1.6558570542896998,-0.9489222142745269,5.08
-1.6699664653712258,-0.9581454876187812,5.12
-1.683826231687649,-0.9677224174369427,5.16
-1.69767877719409,-0.9773495411911701,5.2
-1.7117316751274914,-0.9866780869709594,5.24
-1.7261168475316953,-0.9953475395431682,5.28
-1.7406030042045397,-1.0039000025875018,5.32
-1.7551336932853943,-1.0124287186044678,5.36
-1.7697508559190243,-1.020847484057386,5.4
-1.7844268757206008,-1.0292007466471922,5.44
-1.7987041447256706,-1.0381046121363096,5.48
-1.8127540205547796,-1.0473576378935834,5.5200000000000005
-1.826648344655404,-1.0568635847543273,5.5600000000000005
-1.8402678891796727,-1.0667404934146436,5.6000000000000005
-1.8535096119860084,-1.0770671629614212,5.64
-1.8669300958846469,-1.0871921221367233,5.68
-1.8807014515531888,-1.0967545105831706,5.72
-1.8949022088445562,-1.1054088022691069,5.76
-1.909518764453744,-1.1129092850169173,5.8
-1.924470103084594,-1.11962443750514,5.84
-1.939633076039041,-1.126024226888417,5.88
-1.954975676052028,-1.1321568867360123,5.92
-1.9704294339286015,-1.1381955488090985,5.96
-1.9859073469528723,-1.1443366332513187,6.0
-2.001441701912315,-1.150476882679836,6.04
-2.016965181600626,-1.1567560237883825,6.08
-2.0322680505490345,-1.1635282886144909,6.12
-2.0474533135581847,-1.1706112056577376,6.16
-2.0625919214239685,-1.1778664076637861,6.2
-2.077749450720855,-1.1851557001450803,6.24
-2.092781749490373,-1.1927252371008956,6.28
-2.1075223809663286,-1.200786744514212,6.32
-2.1223057576467435,-1.2088317980438428,6.36
-2.137131098229635,-1.2168521652385607,6.4
-2.151944009086811,-1.224939255563276,6.44
-2.166806903251646,-1.2329712459843682,6.48
-2.1817877093732236,-1.240794663907915,6.5200000000000005
-2.1968625847411505,-1.2484551771842824,6.5600000000000005
-2.212083986742985,-1.2558063763563947,6.6000000000000005
-2.2275285218781247,-1.2625247281685366,6.640000000000001
-2.2430459859879357,-1.2691254213929113,6.68
-2.2584703890934144,-1.2759645251060368,6.72
-2.2734784310458784,-1.2834815106958295,6.76
-2.2884170724133863,-1.2911908817230868,6.8
-2.303361777641678,-1.2989497160129369,6.84
-2.3181220341573514,-1.3070514412378216,6.88
-2.332715313926588,-1.3154584464880235,6.92
-2.3470472320558686,-1.3242737545167453,6.96
-2.3613970017100283,-1.3331098374884536,7.0
-2.375915571593395,-1.341676076891953,7.04
-2.3905306106919366,-1.3501107517778785,7.08
-2.405142274612326,-1.3585883925990196,7.12
-2.419656611906676,-1.3672489980546032,7.16
-2.434034336552166,-1.3761397951686398,7.2
-2.448336106305001,-1.3851711408468648,7.24
-2.4628370681513037,-1.3938507895418744,7.28
-2.4774185953465606,-1.4024177234934136,7.32
-2.492065369246475,-1.4108949636797516,7.36
-2.5068974454693835,-1.4190100456818924,7.4
-2.521843233180778,-1.4269246301272214,7.44
-2.5369977327877287,-1.4343571208054828,7.48
-2.552217017194548,-1.4416927969421178,7.5200000000000005
-2.5673482110989636,-1.4492263294553847,7.5600000000000005
-2.5821276020622643,-1.457310382922245,7.6000000000000005
-2.5968428611089913,-1.4655485954888603,7.640000000000001
-2.611505118838497,-1.4739154607188834,7.68
