x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025405684260736538,-0.00021911657271333812,0.08
0.007250044354913008,-0.00039929195420338706,0.12
0.013768224939045672,-0.00013215424581062676,0.16
0.021772476173926657,0.0007523325386188457,0.2
0.031061391733111097,0.0020749123882920118,0.24
0.04128164181449216,0.0042471514243715616,0.28
0.05228042825729393,0.0071701818510073595,0.32
0.06377878668883394,0.011026844744657045,0.36
0.07535777535518084,0.01610586594828363,0.4
0.08713287517025213,0.0220862139886141,0.44
0.09878246867375311,0.029121537234938554,0.48
0.11045911006677,0.03693287195943439,0.52
0.12213063591806603,0.04543063848486108,0.56
0.13386378712885524,0.05444758286710575,0.6
0.14514283318384824,0.06430223900315205,0.64
0.15609235681729677,0.07483428126743144,0.68
0.1661181991236349,0.08623312758948636,0.72
0.17588496999540837,0.09814767178506477,0.76
