x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002546633295912869,0.00013099181710304818,0.08
0.007246941115190586,0.0005122980012439221,0.12
0.013790310901664193,0.0007381997733054708,0.16
0.02188549166455068,0.001221434054794822,0.2
0.031253586244580404,0.0021946609890759073,0.24
0.04166458522868659,0.0037354971595312324,0.28
0.0528727203241646,0.006014036475261505,0.32
0.06459487594660591,0.00924826083471835,0.36
0.07621689533369468,0.013934595849789492,0.4
0.08732902066585074,0.020149841405978218,0.44
0.09754125396878893,0.027864738312272208,0.48
0.10666152988252035,0.03693417449639074,0.52
0.11466461295874304,0.04718082702389141,0.56
0.12125348056325788,0.05843150698709535,0.6
0.12674074235195024,0.0705420677568245,0.64
0.13092638601285897,0.08334074202371042,0.68
0.13436048639180834,0.0967666132106901,0.72
0.13710098478404062,0.11072234946475222,0.76
0.13892517496197826,0.1250841730508103,0.8
0.13917913559899323,0.139487474863138,0.84
0.1378463873453421,0.15375618668678126,0.88
