x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002311403619415655,0.0010769927149949583,0.08
-0.006639177718281435,0.0029507413185913102,0.12
-0.012784152273090552,0.005191143571372117,0.16
-0.02041683717753282,0.007930362253360553,0.2
-0.029399253317727556,0.010787187819462134,0.24
-0.03957809952958654,0.013393308993107401,0.28
-0.050777041803822455,0.0154832791601838,0.32
-0.06282887676519076,0.016963513457116403,0.36
-0.07546592075524088,0.01734073232044743,0.4
-0.08870890487112508,0.0171663793260083,0.44
-0.10248475229618514,0.016623752538078018,0.48
-0.1167254999119912,0.015854079810326292,0.52
-0.13134461300597391,0.01477570908419961,0.56
-0.1462697898348516,0.013351309207833485,0.6
-0.16136764448550878,0.011311480694847286,0.64
-0.1766000342146363,0.00871375398214661,0.68
-0.1919551771766409,0.005665504189325156,0.72
-0.20748161098390508,0.002458828422394641,0.76
