x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0018651205723067585,-0.0017389149636362644,0.12
0.00576009569147931,-0.004297799462158723,0.16
0.01160260653303314,-0.006777120827279355,0.2
0.01908053499207218,-0.008444783055734026,0.24
0.0279617964512446,-0.009506258675034225,0.28
0.038043424664589855,-0.010110754251523836,0.32
0.04894271914417239,-0.009588227543119526,0.36
0.06056688265186139,-0.008177633960587925,0.4
0.07283017011476899,-0.006070328983574604,0.44
0.08576831289503717,-0.0038542057166566944,0.48
0.09922642499877271,-0.0013015457248478338,0.52
0.11321391050387257,0.0009668876879073564,0.56
0.12765279576737426,0.0029443976819877957,0.6
0.14245956597632248,0.004912986650469709,0.64
0.15753723167955488,0.007127470644045903,0.68
0.17287420839663065,0.009393521918342846,0.72
0.18840453895514384,0.01185160633397905,0.76
0.2040096409336004,0.014790531211605954,0.8
0.21962023263259864,0.01828741032599959,0.84
0.23513481130067043,0.022468016514076948,0.88
0.2506389233526761,0.027087039910174825,0.92
0.26612910333678763,0.03208959897521429,0.96
0.28138078693271174,0.037809816195476555,1.0
0.296549039107651,0.043953979150362775,1.04
0.31161555095748744,0.050510087537405844,1.08
0.3267918719144391,0.05702438195037143,1.12
0.342212380726666,0.06294740026364,1.16
0.3578682514692016,0.06807119853141003,1.2
0.3737205455431376,0.07258913198459395,1.24
0.38973580495090554,0.07664567929076278,1.28
0.4058917080793288,0.08028346437350949,1.32
0.42216008902014834,0.0836437186303701,1.36
0.4385361765694299,0.08660182062015218,1.4000000000000001
0.4550006043840503,0.0892797008732231,1.44
0.4715433075091522,0.0914534081490819,1.48
0.4881329518665771,0.09296945270049253,1.52
0.5047663765795134,0.09395754710435304,1.56
0.521448086880064,0.0946126878057991,1.6
0.5381732003731005,0.09531827357641008,1.6400000000000001
0.5549395442343811,0.09592166836711895,1.68
0.571728068383288,0.09669040915291507,1.72
0.5884810770382385,0.09792554944336727,1.76
0.605269470511605,0.09906752209156724,1.8
0.6220713975005531,0.10034238061661988,1.84
0.6388975442742112,0.10159326704744231,1.8800000000000001
0.6557313327569725,0.1029626007408616,1.92
0.6724219043093547,0.1050371847986205,1.96
0.6889232244458217,0.10787126171798875,2.0
0.7054031656393112,0.11097396475514958,2.04
0.7218878032365782,0.1142183196793322,2.08
0.738366632017212,0.11762175304501636,2.12
0.7546780634125041,0.12160651228995584,2.16
0.7710256100670092,0.1255749829206397,2.2
0.7872748736265109,0.1299289455890812,2.24
0.8032626539389487,0.1349594498340551,2.2800000000000002
0.8190312689071854,0.14055993556818763,2.32
0.8347212361266539,0.14644895685381842,2.36
0.8503463736776028,0.15257912955794545,2.4
0.8660878377052308,0.15846091137469348,2.44
0.8818700721308053,0.1643165474230725,2.48
0.8977987124945889,0.16972233038838316,2.52
0.913852651226048,0.17474070179989873,2.56
0.9299782235601564,0.17960084827156103,2.6
0.9461148870795882,0.18450524801612242,2.64
0.962270013217474,0.18941827514175127,2.68
0.9783574544670386,0.19457093606784528,2.72
0.9943431455345302,0.2000277712922889,2.7600000000000002
1.0103454728304895,0.20548628765701596,2.8000000000000003
1.0262384139556253,0.21124584301754123,2.84
1.042100875099789,0.21712315771301832,2.88
1.0578079440580266,0.22336644338551068,2.92
1.0732710535519425,0.230102057355901,2.96
1.0885380107732459,0.2372394329854715,3.0
1.1037097806010807,0.24460431871623708,3.04
1.1188228504983915,0.2521242812456916,3.08
1.1341432360039965,0.2591330620221786,3.12
1.14963814924708,0.2657140805170429,3.16
1.1652813461366258,0.2719317584848801,3.2
1.181021913633035,0.2779448620142801,3.24
1.196881224871232,0.2836500949512271,3.2800000000000002
1.2127791489859427,0.28931080586214314,3.3200000000000003
1.2283838920859864,0.2955812096252205,3.36
1.2435446020140892,0.30261549157386924,3.4
1.2584482624081361,0.31015475341762827,3.44
1.2733319506168739,0.3178255518702887,3.48
1.2883177025895756,0.3253714320152107,3.52
1.3035025481252955,0.33250299865604505,3.56
1.318844191857503,0.33932350539172723,3.6
1.3343048277531517,0.34592402049766235,3.64
1.34990034073761,0.352227653188372,3.68
1.365681611329207,0.35794133623848434,3.72
1.3814677537923614,0.3637338192149785,3.7600000000000002
1.3971600764217655,0.3698111030979121,3.8000000000000003
1.412633917485588,0.37637060518410675,3.84
1.4280118900191718,0.3831915537919465,3.88
1.4433068219447773,0.39023750161943477,3.92
1.4584871128631993,0.39755013165718406,3.96
1.4737733787729248,0.4046734586246209,4.0
1.489050722071613,0.4118622023663822,4.04
1.5038345546926355,0.4197807743128612,4.08
1.5180832928809607,0.4284277440442169,4.12
1.532108558958408,0.43746281571199186,4.16
1.5461553300209632,0.44655174749097326,4.2
1.5604437059923397,0.4552705572167061,4.24
1.5749262029635267,0.4637009408489431,4.28
1.5894958668485195,0.47204870280299455,4.32
1.6041441973429436,0.48031744916223196,4.36
1.6188990444461293,0.4884391179314824,4.4
1.6337920099516807,0.49632928584232633,4.44
1.6488500261353174,0.503900405617819,4.48
1.6641628690673387,0.5107655911605348,4.5200000000000005
1.6797068254635759,0.5169349363565411,4.5600000000000005
1.6954675767514955,0.522088233141182,4.6000000000000005
1.711391208859278,0.5261267697208505,4.64
1.727462344755007,0.5292931473655476,4.68
1.743667933767157,0.5318269410633125,4.72
1.759990766384659,0.5340795511933212,4.76
1.7763378522150977,0.5366174575654823,4.8
1.7926135645780763,0.539688361705486,4.84
1.8087874637054135,0.54331304417141,4.88
1.8248224718240718,0.5475215189436412,4.92
1.8409297409320293,0.5517024055821926,4.96
1.8571557697995589,0.5555337107335259,5.0
1.8734829299472449,0.5590661723453967,5.04
1.8897928341971604,0.5628360720919172,5.08
1.9061677395655159,0.5664820004943728,5.12
1.9226313439737295,0.5697416840703431,5.16
1.9391737275605614,0.5724198624555787,5.2
1.9557687754985547,0.5749813282320214,5.24
1.9723370785530758,0.577820792487226,5.28
1.9888203767230412,0.5810953511509201,5.32
2.0052036107768743,0.5848136447301153,5.36
2.021548287193575,0.588781219606805,5.4
2.0378988338861483,0.5928339825501927,5.44
2.054062600566264,0.5974487205065262,5.48
2.0702193089163243,0.6021825192967155,5.5200000000000005
2.0863143958731483,0.6071674974096191,5.5600000000000005
2.1024399519186265,0.6121298390054158,5.6000000000000005
2.1183026570216965,0.6177095340336213,5.64
2.1341657119397692,0.6233683879977929,5.68
2.150132968367007,0.6287562843214611,5.72
2.1662547454574312,0.6333806425641025,5.76
2.182507502440381,0.637373335021727,5.8
2.198862882036223,0.6405476332509333,5.84
2.2153114508069502,0.6431121546386553,5.88
2.2317951615943747,0.6448017351880658,5.92
2.248352706588368,0.6461022550288982,5.96
2.2649757204418264,0.6471399762363494,6.0
2.281635078054804,0.6483424031501196,6.04
2.2982737056388305,0.6499654282085398,6.08
2.314872424476325,0.6520313863859265,6.12
2.331438784994816,0.6544682165250374,6.16
2.34791065617471,0.6574273162245605,6.2
2.3640236323734536,0.6613716901533261,6.24
2.3798670346711375,0.6660996502342605,6.28
2.3955139947021014,0.6714412175638568,6.32
2.4110608368732445,0.6771872955797028,6.36
2.4264404248184737,0.6834191494519603,6.4
2.441715849289248,0.690000858866126,6.44
2.4570212754048564,0.6966507715814003,6.48
2.4724655751125244,0.7030613508907048,6.5200000000000005
2.4879666272349006,0.709442805056181,6.5600000000000005
2.5034260473802252,0.7160019462611975,6.6000000000000005
2.5190192585881652,0.7222748857446597,6.640000000000001
2.534366058169763,0.7290641593536114,6.68
2.5494571893041655,0.736356536442799,6.72
2.5640788744945646,0.7443670341264379,6.76
2.578465482189884,0.7528093736871295,6.8
2.5927225831577836,0.7615305972246336,6.84
2.6068928036326686,0.7704579324761882,6.88
2.6211948544095107,0.7792322579093173,6.92
2.6356987340261053,0.7876871543755812,6.96
2.650571108436802,0.7950475217498753,7.0
2.6657621747160167,0.8012558252469676,7.04
2.6812239444567836,0.8065898589795201,7.08
2.6968195640760175,0.8118200096934278,7.12
2.7123929007161625,0.8173304068475891,7.16
2.727775222187727,0.8233932070622973,7.2
2.7428606025077684,0.8301152693082099,7.24
2.758070243572233,0.8367259098101623,7.28
2.773224932055126,0.8435880255729434,7.32
2.788341520789697,0.8506483467761876,7.36
2.8034107673654445,0.8579039925771075,7.4
2.8184528385504386,0.8653022529082737,7.44
2.8334676406244936,0.8728292707353538,7.48
2.8484282881370744,0.8805199102326225,7.5200000000000005
2.863484780835534,0.8880704477485131,7.5600000000000005
2.8787561161496007,0.8951090538052598,7.6000000000000005
2.894147030086847,0.9019243685189048,7.640000000000001
2.9097666391020485,0.9079712471420186,7.68
2.9255907898227598,0.9129978240715445,7.72
2.9415903924179627,0.917339111493353,7.76
2.9577366527293507,0.9211608799802261,7.8
2.97400675236135,0.9245560546108168,7.84
2.990350585041822,0.9278674610118682,7.88
3.006718611104944,0.931292952163595,7.92
3.0228510261381887,0.9354599711665865,7.96
3.03860369098411,0.9405317878841764,8.0
3.054205118717897,0.9461121029393387,8.040000000000001
3.0698418354638686,0.951782454701471,8.08
3.0856099113067676,0.9572085801807264,8.120000000000001
3.1015288346364223,0.9622354527240293,8.16
3.1175707715269216,0.9669534032841131,8.2
3.1337559270201916,0.970913629633287,8.24
3.1500625230557966,0.9742165080210969,8.28
3.166450684626373,0.9773615431927554,8.32
