x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003618065037896003,-0.0025242020627944083,0.08
-0.0010659465630705226,-0.007188742820731416,0.12
-0.002399291789232533,-0.013595431797957247,0.16
-0.004827732782978116,-0.021237756300166014,0.2
-0.008185078850705935,-0.02993150558850183,0.24
-0.012779167732073432,-0.03918497901705765,0.28
-0.01885981819979614,-0.04838044596085504,0.32
-0.026393199471057772,-0.05715057753956146,0.36
-0.035312231533885914,-0.06502228039828305,0.4
-0.045372941675061444,-0.07230855686197436,0.44
-0.05640319755938721,-0.0791008767912721,0.48
-0.0679648235778594,-0.08618747627875074,0.52
-0.08008380385250417,-0.09332960176964919,0.56
-0.09275504300327156,-0.1003412048764724,0.6
-0.10590570233040794,-0.10721626978758689,0.64
-0.1194447148164156,-0.11402361291152074,0.68
-0.1333344108267439,-0.12072133092518629,0.72
-0.14756080197573057,-0.1272177443366485,0.76
-0.1619879869678421,-0.133765088681312,0.8
-0.17665815736889579,-0.14017208368615883,0.84
-0.1913219110885728,-0.1469174086105182,0.88
-0.20609955707376099,-0.1537235132158938,0.92
-0.22114196247556173,-0.16009617357904712,0.96
-0.2363432612977378,-0.16633088782118347,1.0
-0.2516481428614524,-0.17253599115117807,1.04
-0.2671579496549,-0.17830954060642754,1.08
-0.2671579496549,-0.17830954060642754,1.12
-0.2689814617042125,-0.1800920399208768,1.16
-0.2720005588569125,-0.18369144123761122,1.2
-0.2765194713052111,-0.18839091446989056,1.24
-0.2824587729789716,-0.19383458619614435,1.28
-0.28961397368014774,-0.19989834137861895,1.32
-0.29796049043147754,-0.20622475521376119,1.36
-0.3074245817993845,-0.2125443973507009,1.4000000000000001
-0.3179378712679384,-0.2185544255784493,1.44
-0.32911597553333366,-0.22487818449485214,1.48
-0.3408774139380663,-0.23143434316162403,1.52
-0.3529997985096914,-0.238416399418791,1.56
-0.3655325201934053,-0.24559026769081502,1.6
-0.3785904749171123,-0.2525352837685908,1.6400000000000001
-0.392000937501175,-0.25951597474967864,1.68
-0.405577833764872,-0.26677576065058967,1.72
-0.4191747947373357,-0.2744541926564571,1.76
-0.43284186640561306,-0.28241329012116484,1.8
-0.4466043402599919,-0.29055674239310025,1.84
-0.460599230496386,-0.2985864978218782,1.8800000000000001
-0.474591986278186,-0.3068625398958553,1.92
-0.4883912784714812,-0.31559180279784455,1.96
-0.5019123577596732,-0.3248261677820038,2.0
-0.5152713117428067,-0.33441330996531093,2.04
-0.5285719124739087,-0.34421088598074245,2.08
-0.5419842017598688,-0.3539754827062939,2.12
-0.5554936146707694,-0.3637088326730681,2.16
-0.5690273593463072,-0.37349774943446334,2.2
-0.5828253360905821,-0.382931304915281,2.24
-0.5967787842177288,-0.39219526990334563,2.2800000000000002
-0.6106181676591542,-0.40167782137389085,2.32
-0.6246328574461305,-0.41093571135544305,2.36
-0.6388879274456342,-0.4198122915040545,2.4
-0.6534444768476564,-0.42809911855060606,2.44
-0.6682543411491252,-0.4358942662488106,2.48
-0.6833721262855083,-0.442843612364509,2.52
-0.698701281085623,-0.4493479453808675,2.56
-0.7142385493189795,-0.4553403208899644,2.6
-0.7299725929442318,-0.460772843004789,2.64
-0.7458333338608709,-0.46595467354927544,2.68
-0.7617566545264273,-0.47109451558920923,2.72
-0.7777605844283734,-0.4761005696486962,2.7600000000000002
-0.793732485981827,-0.4813003944554029,2.8000000000000003
-0.8097944046248085,-0.486288828704085,2.84
-0.8259796110097641,-0.4908265900569451,2.88
-0.8422442537355584,-0.49514883386943676,2.92
-0.8585858570629461,-0.4992337611724479,2.96
-0.874855386586777,-0.5036235908321984,3.0
-0.8909094246142117,-0.5086007996451215,3.04
-0.9066435342500656,-0.5142949897454321,3.08
-0.922098769041266,-0.5206084600993048,3.12
-0.9372364015473669,-0.527555975300161,3.16
-0.9522416816351412,-0.534850681530643,3.2
-0.9672594233853482,-0.5422259936412229,3.24
-0.9822794884658954,-0.5496856157073758,3.2800000000000002
-0.9972921786053376,-0.5572344435648412,3.3200000000000003
-1.0122965221801266,-0.5648629506199211,3.36
-1.0272960187259015,-0.5725550152623294,3.4
-1.0422822039874304,-0.580318040147684,3.44
-1.0573474768262623,-0.5879594437335256,3.48
-1.0725039419998426,-0.5954422489060145,3.52
-1.0875861355406569,-0.6030933801897584,3.56
-1.1026403556414222,-0.6108257254583659,3.6
-1.1176201514458668,-0.6187150014667386,3.64
-1.1323925675032285,-0.6269514330895886,3.68
-1.147290131780422,-0.634963423825084,3.72
-1.1623837310618461,-0.6425445537382387,3.7600000000000002
-1.1776975651103283,-0.6495637353543107,3.8000000000000003
-1.193225752052894,-0.6559718874325117,3.84
-1.208821188850398,-0.6622902486770704,3.88
-1.2243106145892069,-0.6688916486439219,3.92
-1.2395942032141947,-0.6759235316580899,3.96
-1.254822020189274,-0.6831251219020027,4.0
-1.2699209811207157,-0.6906092321255429,4.04
-1.284972401722424,-0.6982301160704912,4.08
-1.299970668337613,-0.7059894364456892,4.12
-1.3150522266483786,-0.7136141610251059,4.16
-1.330123427856012,-0.7212916515652885,4.2
-1.3449363796397371,-0.7293963697088406,4.24
-1.3596311669350005,-0.7377264273030231,4.28
-1.3744107922433115,-0.7459306853563166,4.32
-1.3891592388344036,-0.7542176709945068,4.36
-1.4038425857574117,-0.7626371713982056,4.4
-1.4185537702369553,-0.7710299042115109,4.44
-1.4334095496002806,-0.779150650285621,4.48
-1.4483555169437603,-0.787114794338748,4.5200000000000005
-1.4633650908215652,-0.7949738865187583,4.5600000000000005
-1.478349071984924,-0.802898350100565,4.6000000000000005
-1.4935385673229944,-0.8103303802461113,4.64
-1.5089545813691427,-0.8171248484944117,4.68
-1.5245651875708937,-0.8233664937662794,4.72
-1.5403442847740803,-0.8291213237729207,4.76
-1.5562451885069641,-0.8345688214492065,4.8
-1.5721746554207858,-0.8400217261684663,4.84
-1.588004832439151,-0.8457782137639266,4.88
-1.6037485666588331,-0.8517969158918283,4.92
-1.6195567162624267,-0.8576983970636636,4.96
-1.635224461842571,-0.8639499492192504,5.0
-1.6508227783454172,-0.8704042763676599,5.04
-1.6662792622378533,-0.8771833853182708,5.08
-1.6816317043967197,-0.8842100629816635,5.12
-1.6967565145822234,-0.8916645967453468,5.16
-1.7119390802887071,-0.8990449832702939,5.2
-1.727040284605813,-0.9066144526013534,5.24
-1.7422402915012207,-0.9140045785734875,5.28
-1.7575009156493302,-0.9212981174827328,5.32
-1.7729166366376536,-0.9282245595163913,5.36
-1.7882479364518045,-0.9353525177477174,5.4
-1.8032227382221637,-0.9430624895898118,5.44
-1.8181078325678253,-0.9509768302216759,5.48
-1.8327786807549826,-0.9592622511634441,5.5200000000000005
-1.847055942967576,-0.9681040537583245,5.5600000000000005
-1.8610908173022018,-0.9773212127848185,5.6000000000000005
-1.8749559822173345,-0.9868159954245048,5.64
-1.888811112113938,-0.9963760832416382,5.68
-1.9027279066987393,-1.0058889461672882,5.72
-1.9163729179496172,-1.0157652995236286,5.76
-1.929817771100857,-1.0259187766080773,5.8
-1.9430110904142082,-1.0363895010413162,5.84
-1.9559892193721526,-1.0471312147451157,5.88
-1.968609095907025,-1.0582564828736858,5.92
-1.981273791073339,-1.069370498332229,5.96
-1.9943721431884571,-1.0798459664775657,6.0
-2.0075981225573263,-1.0902076622179513,6.04
-2.0208596487648958,-1.1005721350564015,6.08
-2.0341652131787304,-1.1109208732081681,6.12
-2.0476270418288456,-1.1210851348126813,6.16
-2.061180804757634,-1.1311548964521894,6.2
-2.0747398537653328,-1.1412463906884895,6.24
-2.0883938175724794,-1.1512280230086596,6.28
-2.1020454140298943,-1.161234744260193,6.32
-2.1159054791263836,-1.1709287438949918,6.36
-2.1300804905202892,-1.1800469797239506,6.4
-2.144627592486143,-1.1883081521347134,6.44
-2.159281728730481,-1.1964537692351314,6.48
-2.1742368449108143,-1.2038844928087928,6.5200000000000005
-2.189366325737192,-1.2110115055952886,6.5600000000000005
-2.2046097250455197,-1.2179762120489865,6.6000000000000005
-2.2199335002682723,-1.2248450811025724,6.640000000000001
-2.2353215859405475,-1.2316424281965783,6.68
-2.2505221271616516,-1.2388362472141825,6.72
-2.26572236398235,-1.2460934109126212,6.76
-2.281004575848488,-1.253222940259472,6.8
-2.296197902273475,-1.26056652149834,6.84
-2.311393440731343,-1.2679481165106854,6.88
-2.326723993469459,-1.275043104944617,6.92
-2.342270529794006,-1.2814914875423675,6.96
-2.3578381916988143,-1.2879551563965859,7.0
-2.373481738574978,-1.2942795843897987,7.04
-2.3892440363037584,-1.3003071766136463,7.08
-2.4050908423056825,-1.3061416991392165,7.12
-2.420863160761159,-1.312196871810151,7.16
-2.4366495735901443,-1.3182593969993692,7.2
-2.452467432763647,-1.3242758741459608,7.24
-2.4683372151952265,-1.3301796926676006,7.28
-2.484202013788932,-1.3361250727128093,7.32
-2.499871706316937,-1.3424939262839477,7.36
-2.5155078095163943,-1.348972646005434,7.4
-2.5309543137207093,-1.3558415252000136,7.44
-2.5462412729958994,-1.363039481492914,7.48
-2.5613330502331135,-1.370607391072796,7.5200000000000005
-2.5763998661334804,-1.378260872610399,7.5600000000000005
-2.591568127967546,-1.3857286039056895,7.6000000000000005
-2.606935153655492,-1.3926940820673808,7.640000000000001
