x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005762735309880831,0.002484030760172371,0.08
-0.00151524597768059,0.0071055910281316295,0.12
-0.002929929325331313,0.013508257117734927,0.16
-0.004634547958571289,0.021450594821299844,0.2
-0.007000826284316067,0.030580859998026715,0.24
-0.010270742416366788,0.040559349475714025,0.28
-0.014787448480286708,0.050907711562293616,0.32
-0.02018250246893145,0.06172417050492943,0.36
-0.026163482692720178,0.07305263025358154,0.4
-0.026163482692720178,0.07305263025358154,0.44
-0.026612385958466878,0.07556280671311619,0.48
-0.027152841879748087,0.08024150180297773,0.52
-0.02801594773956229,0.08673623128834242,0.56
-0.029223159060631686,0.09476239102685649,0.6
-0.030925891130005885,0.1040432258222125,0.64
-0.032661179013623136,0.11446562357936006,0.68
-0.033912184955170246,0.12586480517982745,0.72
-0.03482894610072148,0.13809989237210302,0.76
-0.035455178331461785,0.15104512146086654,0.8
-0.0363107081867982,0.16457799710597215,0.84
-0.03699603775735355,0.17863059762340594,0.88
-0.037509266995395,0.19312436620020085,0.92
-0.03793452265212354,0.2079940458114607,0.96
