x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00022877019655646088,0.002539717345920116,0.08
0.001312730628576241,0.007088305429839084,0.12
0.003466282462304759,0.013187141745691848,0.16
0.007057222387980976,0.020215988208740484,0.2
0.011948023572411696,0.027957541795253605,0.24
0.017840496919547116,0.03640635384589931,0.28
0.024047146531220885,0.04583888445885971,0.32
0.0307985141671328,0.05593614214062713,0.36
0.03844020801595876,0.06621615369576286,0.4
0.046896222060913345,0.07658469978471222,0.44
0.055956433509483795,0.08712882243916803,0.48
0.06558203359409566,0.09776437968436553,0.52
0.07573959629353566,0.10841665296270377,0.56
0.08648804383639636,0.11889632500049582,0.6
0.09780129141024685,0.12913178060752895,0.64
0.10977892663409601,0.13879441936425055,0.68
0.12232696988639079,0.14795611294826766,0.72
0.1353391004868998,0.1567422542694249,0.76
0.14855953933005367,0.16556559348175198,0.8
0.16203283964227322,0.17429145347968322,0.84
0.17577085047822522,0.18283894323272787,0.88
0.18939110019888755,0.19175581858249433,0.92
0.20281785330307794,0.20109063939556404,0.96
0.216275564276069,0.21054858677940108,1.0
0.2296917313841385,0.22019828455730592,1.04
0.2432111379061357,0.2298240668522084,1.08
0.25659069352158287,0.2397199623061092,1.12
0.2697728974201088,0.24992811317794036,1.16
0.2830874799474991,0.26003739159750366,1.2
0.2965189619900446,0.270056159246187,1.24
0.30983658892282684,0.2802718775846229,1.28
0.3230383382016005,0.2906761261026549,1.32
0.3360405041406134,0.3013450269401615,1.36
0.34879596383339473,0.31231100760763353,1.4000000000000001
0.36135375148140864,0.32351863714132767,1.44
0.3736621651985878,0.33500256507027537,1.48
0.38589307795583894,0.3466007446248248,1.52
0.39783575410490457,0.35848679338335826,1.56
0.40976389781054584,0.37041893363393325,1.6
0.4216227898862979,0.38244385834298417,1.6400000000000001
0.43325274909964073,0.39468996583759586,1.68
0.4443724261054397,0.4073305741440975,1.72
0.45525983538084797,0.4201825332483382,1.76
0.46594870334806704,0.43321489882766256,1.8
0.4767934511875837,0.4461383998026809,1.84
0.48735303060637225,0.459291960504788,1.8800000000000001
0.49798534811609046,0.4724110246771645,1.92
0.5087071820318944,0.48547675731328627,1.96
0.5193425028707377,0.49862878263473076,2.0
0.5304337053248496,0.5113229832567322,2.04
0.5419263752287308,0.5236089362976248,2.08
0.5538193994592738,0.5354626846869563,2.12
0.5659590879624451,0.5470808010156343,2.16
0.5782268793979863,0.558600486943752,2.2
0.5907186434884951,0.5698894909679518,2.24
0.6032787034364986,0.5811376882235542,2.2800000000000002
0.6157214870448346,0.5925374478133765,2.32
0.627974638417053,0.6041484126505317,2.36
0.6397471058995106,0.6161764979345596,2.4
0.651580161064987,0.6281798512168713,2.44
0.6632765331834795,0.6403368136525058,2.48
0.6747479323203214,0.6527106194932948,2.52
0.6858024971151636,0.6654197943056704,2.56
0.6962365381902877,0.6785519189038794,2.6
0.7059307132897722,0.6921269988664333,2.64
0.7149702513582993,0.7060872455378232,2.68
0.7235631432824232,0.7203358283065435,2.72
0.7321497673714502,0.7346510447228972,2.7600000000000002
0.7405860605946439,0.7491011319303948,2.8000000000000003
0.7405860605946439,0.7491011319303948,2.84
0.7422897844958949,0.7509984523746809,2.88
0.745463340712936,0.754488813226265,2.92
0.7500762656832408,0.7591389899232776,2.96
0.7559485243068053,0.7647332966040632,3.0
0.7626759916934698,0.771356247121311,3.04
0.7705864631173592,0.7782884797947214,3.08
0.7795170302169977,0.785458814751097,3.12
0.7891460581427332,0.7930862014821553,3.16
0.7997227308348477,0.8004531322833544,3.2
0.8110835476062143,0.8076544607237204,3.24
0.822822363830413,0.8152477543277522,3.2800000000000002
0.8345640079525817,0.8235438023831965,3.3200000000000003
0.8459274188749079,0.8327378189873511,3.36
0.8572916002289054,0.8424486532103985,3.4
0.8687393830854253,0.8525207561627841,3.44
0.8801420530389316,0.8630073316154193,3.48
0.8918486637243322,0.8734845477611777,3.52
0.903861225319551,0.8838904791470766,3.56
0.9163667457066077,0.8938473640975517,3.6
0.9290028963543898,0.9038844459566291,3.64
0.9417202495042315,0.9140270065720474,3.68
0.9542499977457405,0.92453076288346,3.72
0.9665010192810978,0.9354439357890572,3.7600000000000002
0.9785824162599802,0.9466489096622653,3.8000000000000003
0.9907888176215303,0.9578313600545527,3.84
1.002901996657009,0.9692026602029965,3.88
1.014609471620787,0.9809921318810575,3.92
1.025444064422009,0.993405334291745,3.96
1.0355453277790045,1.0063455072978702,4.0
1.0449824874865412,1.019748433225803,4.04
1.0539861192441835,1.0334942340221307,4.08
1.0628350007599454,1.0474304025775898,4.12
1.0717423578832754,1.061416715083518,4.16
1.0807307668805868,1.0754250265741503,4.2
1.089951186911835,1.0893334007110358,4.24
1.099421897224636,1.1031137467637337,4.28
1.109220083546624,1.1166835719147412,4.32
1.119364439223911,1.1300081794152175,4.36
1.129935212084084,1.1429795504975941,4.4
1.1407871582311768,1.155742339408684,4.44
1.1520721579987734,1.168092514114707,4.48
1.1633563579086326,1.1804979898696013,4.5200000000000005
1.174573212346812,1.1930075743480468,4.5600000000000005
1.185776394839635,1.2055687820758925,4.6000000000000005
1.1972005695694725,1.2179449005545762,4.64
1.2088158863612593,1.2301599943817023,4.68
1.220768213867567,1.242018960060403,4.72
1.2332157396552637,1.2532248424347807,4.76
1.246102135539767,1.2638383592299036,4.8
1.2593193105206333,1.2740337258837326,4.84
1.2728648359911876,1.2837778031317033,4.88
1.286707274102148,1.293099240980686,4.92
1.3006559750087525,1.3023410354018954,4.96
1.3145042379492864,1.3117887180571033,5.0
1.3283371832621336,1.3213195744237318,5.04
1.3416958511473582,1.3314058397599096,5.08
1.354878490460364,1.341757296601165,5.12
1.3682327095528382,1.3519287707036858,5.16
1.3818232338560235,1.3617941208005797,5.2
1.3956451835620332,1.371341383331062,5.24
1.409841315674901,1.3801723544954925,5.28
1.4241743520793477,1.3888475576671357,5.32
1.4385643119496612,1.3974990504799423,5.36
1.4526757352809785,1.406575683270838,5.4
1.4662559197977034,1.4162880116755447,5.44
1.4791700693024559,1.4266935789830975,5.48
1.4915428144383729,1.4376724318812888,5.5200000000000005
1.5038099835358953,1.448858863710924,5.5600000000000005
1.5160414631414265,1.4601691885914232,5.6000000000000005
1.5280570869775985,1.4717531861281357,5.64
1.5399717318174937,1.483499020416223,5.68
1.551849960143054,1.4953369667915006,5.72
1.5636904267670853,1.5072596135761571,5.76
1.5751730585229595,1.519513087052153,5.8
1.586800833284514,1.5316648582220571,5.84
1.598782622899985,1.5434430483856114,5.88
1.6112671157959204,1.5545557048640641,5.92
1.6242237428082995,1.565003648085539,5.96
1.6374008440750327,1.5752333776478185,6.0
1.6508620820184106,1.5851083626015103,6.04
1.6645206696909276,1.5947628419463784,6.08
1.6785314810686056,1.603828010302099,6.12
1.6927409593265768,1.612633936192147,6.16
1.7069144329376338,1.6215721515124089,6.2
1.7208551155788532,1.6308779026327804,6.24
1.7344188039713038,1.6406757352736168,6.28
1.7479355386294488,1.6506013748272885,6.32
1.7614948102197863,1.6605272637691677,6.36
1.7754150510418543,1.669840137923114,6.4
1.7895647358692208,1.6788199351984512,6.44
1.803857525001627,1.687623126649738,6.48
1.8178673618691248,1.6968491996892408,6.5200000000000005
1.8316603064868158,1.7064091643981352,6.5600000000000005
1.845458996179228,1.7160177587014802,6.6000000000000005
1.8594886092017302,1.7252846802768114,6.640000000000001
1.873566040005738,1.7345291447043378,6.68
1.8877319920135605,1.7436760873855952,6.72
1.9020802125178051,1.7525370396519,6.76
1.916509412334085,1.7612998090416818,6.8
1.9308418145008661,1.7702406787977376,6.84
1.944863995661743,1.7796062683602478,6.88
1.9587171405696229,1.7892286508050146,6.92
1.9724087569710498,1.7990898605778094,6.96
1.9859928928105293,1.8091194824702985,7.0
1.9995448345664817,1.8192197056451953,7.04
2.01324333280375,1.8291288830355046,7.08
2.0269986592029103,1.838981240812754,7.12
2.040932442825536,1.8485710758308067,7.16
2.054934846824484,1.858079847274777,7.2
2.0690634568294373,1.867405243527571,7.24
2.083235145786289,1.8766833679947303,7.28
2.09755973216038,1.8857144356241728,7.32
2.1118396947199742,1.894831472863147,7.36
2.126265249897653,1.9037076513291646,7.4
2.1409150030329465,1.9121467222211852,7.44
2.1556165582700713,1.9205213094540936,7.48
2.1701901156210366,1.9291187600195092,7.5200000000000005
2.1846360551985016,1.9379317256435453,7.5600000000000005
2.199154161237426,1.9466430422766712,7.6000000000000005
2.213642140071222,1.9554225660560975,7.640000000000001
2.2278124341000516,1.96463432539563,7.68
2.241577617437179,1.9743465027788736,7.72
2.255258134763795,1.984208607576545,7.76
2.2685628045980084,1.9945130502731365,7.8
2.281441355115033,2.0052815317646724,7.84
2.293795970050396,2.0165608799828187,7.88
2.3059564594594804,2.0280848170315866,7.92
2.3178834181194174,2.0398733203256207,7.96
2.3295711418261553,2.051918540111091,8.0
2.3410283052970455,2.064202507264726,8.040000000000001
2.352357040433665,2.0766373524717956,8.08
2.3638549296374554,2.0889422924872734,8.120000000000001
2.3758272673112297,2.100692351331661,8.16
2.3881665900592512,2.1120306943110654,8.2
2.400840366693586,2.1229823388605134,8.24
2.413772087633516,2.133648134793821,8.28
2.4266103293490278,2.144472968430251,8.32
2.439556756444674,2.1552121481420254,8.36
