x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005253353302455392,-0.0024953001404231533,0.08
-0.001583762490895423,-0.007091802789839378,0.12
-0.003443605669438561,-0.013361149705001536,0.16
-0.006155213371051131,-0.02097568527049207,0.2
-0.009518542792466897,-0.02976798798809732,0.24
-0.013540591257435012,-0.039510679270538376,0.28
-0.017721157011743705,-0.050225508177536765,0.32
-0.02186632035955843,-0.06181351833437047,0.36
-0.02635571351627339,-0.07402327096510564,0.4
-0.03067036835663744,-0.08690232609920197,0.44
-0.035106619534501865,-0.10028087133786164,0.48
-0.039912626742503045,-0.11398305835509165,0.52
-0.044736771734175215,-0.1280704749519618,0.56
-0.04950332201801408,-0.14250626397308144,0.6
-0.053710500319071756,-0.1573219322426783,0.64
-0.0579900765258701,-0.17236629564382328,0.68
-0.062127124584897477,-0.18765462273168754,0.72
-0.06579451040051479,-0.20319523227442562,0.76
-0.06910903477552896,-0.2189471102826138,0.8
-0.07194490859898847,-0.23488613927679047,0.84
-0.0741495031136223,-0.25097598776336666,0.88
-0.07604718149252451,-0.26720224815935234,0.92
-0.07604718149252451,-0.26720224815935234,0.96
-0.076731371906435,-0.26965874637378545,1.0
-0.07806564993294407,-0.2741831438750349,1.04
-0.079657734634058,-0.28053742381423935,1.08
-0.08101313960402083,-0.28848856087048885,1.12
-0.08148469028207737,-0.2977045384021393,1.16
-0.08076964229294695,-0.30783100894899096,1.2
-0.07956138019417074,-0.3189168015132168,1.24
-0.07857699921021774,-0.33088936863393775,1.28
-0.0774503194321895,-0.343599511866812,1.32
-0.07629208510478744,-0.35694523453404575,1.36
-0.07530384719090423,-0.3708390960603805,1.4000000000000001
-0.07503635894026196,-0.38513377830486617,1.44
-0.07522094995053034,-0.3998007621834398,1.48
-0.0762678109663564,-0.41465735820258465,1.52
-0.07848735009736797,-0.4294613275403086,1.56
-0.081177905334762,-0.444464653803294,1.6
-0.08423451696618871,-0.45964856211345473,1.6400000000000001
-0.08770116854430803,-0.4749524147193416,1.68
-0.09187044443041617,-0.4901984774796699,1.72
-0.09636465238537738,-0.505523932864366,1.76
-0.10088477683777428,-0.5210025962933316,1.8
-0.10489967957593156,-0.5367035988073253,1.84
-0.108330996534949,-0.5525993827455123,1.8800000000000001
-0.11144801396148295,-0.5686529125123605,1.92
-0.11405005843356186,-0.5848479718567042,1.96
-0.11656867055068487,-0.6011452398884182,2.0
-0.11916269251548368,-0.6175073216785942,2.04
-0.12162997612821387,-0.6339515581597897,2.08
-0.12404101682241768,-0.6504597714294854,2.12
-0.1267367887768105,-0.6669584678068377,2.16
-0.12975273140780705,-0.6834272619554858,2.2
-0.1331974372290981,-0.6998186570802587,2.24
-0.13720335193547367,-0.7160623167081023,2.2800000000000002
-0.1410455115063978,-0.7323816804747483,2.32
-0.14492216002821298,-0.748728903723646,2.36
-0.148466188319525,-0.7651618693687349,2.4
-0.1519388151657472,-0.7816380196262699,2.44
-0.15481815701862253,-0.7981917195984528,2.48
-0.15738614755712346,-0.8148095135116171,2.52
-0.159424304193921,-0.8314805331950111,2.56
-0.16098247616173172,-0.848194938652689,2.6
-0.1625053845791242,-0.8649444485684727,2.64
-0.16446389738985132,-0.8816435535254816,2.68
-0.1670705215919071,-0.8982074649538144,2.72
-0.17003245541133635,-0.914725135718502,2.7600000000000002
-0.17262851322241177,-0.93131394994304,2.8000000000000003
-0.17449777638689898,-0.947942024021474,2.84
-0.17574875592920716,-0.9646034010919773,2.88
-0.1771826875221079,-0.9812884977590856,2.92
-0.17870694417976993,-0.9980024740159797,2.96
-0.18066072960512547,-1.0146729519853201,3.0
-0.18300431478685647,-1.031299724531892,3.04
-0.18559512081112894,-1.0479111881406757,3.08
-0.1882766302441803,-1.0645354777165172,3.12
-0.19113791570818997,-1.0811488185921407,3.16
-0.19394367332318346,-1.09779263221929,3.2
-0.19617825684640905,-1.1144854399022286,3.24
-0.19807583841282214,-1.1312243257872068,3.2800000000000002
-0.1994871250142822,-1.1479943925895453,3.3200000000000003
-0.20091494269306734,-1.1647887158519388,3.36
-0.202203169453547,-1.1816127997181007,3.4
-0.20341326393559656,-1.198460671952452,3.44
-0.2041961713283054,-1.2153195014128753,3.48
-0.20495897310996833,-1.232197648281957,3.52
-0.2059653851538782,-1.2490688135310848,3.56
-0.20742627421800006,-1.265886387727198,3.6
-0.2089948120048779,-1.282710300580372,3.64
-0.21009732398023737,-1.2995501651799666,3.68
-0.21044655262134276,-1.3163453533565839,3.72
-0.20985537908578,-1.3330116449172276,3.7600000000000002
-0.20830568212452175,-1.3495030461408586,3.8000000000000003
-0.20673892323619156,-1.3660585002767776,3.84
-0.20542108655544217,-1.3826805983620507,3.88
-0.2048267157141018,-1.399304586039035,3.92
-0.2047728197373973,-1.4159447187674743,3.96
-0.20539352005008277,-1.4325501852582365,4.0
-0.20698795492509925,-1.4489809391235378,4.04
-0.20919093217602014,-1.4653520522192314,4.08
-0.2118009006730537,-1.481708540226769,4.12
-0.2147223672901405,-1.4980627384794192,4.16
-0.21801699992405352,-1.5143812752450012,4.2
-0.22097003215206282,-1.5307974616994386,4.24
-0.22403487120158128,-1.547240143548402,4.28
-0.2276975706784418,-1.5635367703462497,4.32
-0.23163550477115497,-1.579801882534483,4.36
-0.23577291150841287,-1.5960517160497745,4.4
-0.2397475649498189,-1.6123726331504131,4.44
-0.2431715268997747,-1.6287950066058194,4.48
-0.24646682897619712,-1.6452748027902664,4.5200000000000005
-0.2499002594709826,-1.6617529615542779,4.5600000000000005
-0.25352541404739537,-1.6782095027202288,4.6000000000000005
-0.25737785919448813,-1.694628192399747,4.64
-0.26139846829695396,-1.7110225080714099,4.68
-0.26572358952632386,-1.7273406904293809,4.72
-0.2703161248580393,-1.7435908744134863,4.76
-0.2753409302513192,-1.7596938412303123,4.8
-0.2810019474267127,-1.77551925623808,4.84
-0.2873797102226298,-1.7909834351639633,4.88
-0.29398684584408386,-1.8063853785891355,4.92
-0.30016123380996096,-1.8219651574620161,4.96
-0.30577377109970466,-1.8377318118191233,5.0
-0.3107185982021743,-1.8536775129651932,5.04
-0.3149127250146539,-1.8697813431407533,5.08
-0.3184344056067158,-1.8860192306759318,5.12
-0.32143425998944464,-1.9023714269843646,5.16
-0.3244754350665222,-1.9187730179448619,5.2
-0.3274879846942487,-1.935228271672036,5.24
-0.3308011898117223,-1.9516516664193466,5.28
-0.3342763557380841,-1.968074943112852,5.32
-0.33775643143994405,-1.984529849481532,5.36
-0.34175352796246256,-2.0008452345913392,5.4
-0.3460932654373814,-2.0170828580781834,5.44
-0.3505103515663276,-2.0333286190468294,5.48
-0.35441912973135287,-2.049682845988008,5.5200000000000005
-0.35802819496474475,-2.0661177814769975,5.5600000000000005
-0.361091547767112,-2.0826374729278267,5.6000000000000005
-0.36388658676462887,-2.0992220332506184,5.64
-0.36669747384201323,-2.115831514661207,5.68
-0.36932621938298876,-2.1324883026384263,5.72
-0.371532999646389,-2.149196422470909,5.76
-0.37357923398361464,-2.1659426198301306,5.8
-0.37556828517781016,-2.182714627512002,5.84
-0.37777076782789776,-2.199468947706196,5.88
-0.38056304001471514,-2.216088312885877,5.92
-0.38350972272835904,-2.2326995032305037,5.96
-0.3869988987850994,-2.2491713049966218,6.0
-0.3906195747397048,-2.2656368114973606,6.04
-0.39456179902639654,-2.282031425296879,6.08
-0.39898086366347907,-2.2982823392678373,6.12
-0.4040913526728515,-2.314256267587407,6.16
-0.40963871299245613,-2.330082266116548,6.2
-0.41579503394591927,-2.3456381311515475,6.24
-0.42182678815760105,-2.3612822457395843,6.28
-0.4275105134060694,-2.377068226023741,6.32
-0.43297746339795673,-2.3929557787026443,6.36
-0.438198233483791,-2.4089447873239003,6.4
-0.4431128945532319,-2.425040432636433,6.44
-0.4475980583474389,-2.4412530982826808,6.48
-0.4515140655902581,-2.457581757978212,6.5200000000000005
-0.4553550204707155,-2.473959117675569,6.5600000000000005
-0.45945165058509774,-2.490290387479603,6.6000000000000005
-0.46389659081763734,-2.50653321801403,6.640000000000001
-0.46885043973089513,-2.522602442508568,6.68
-0.47425269861973984,-2.5385158027863644,6.72
-0.47975890072118293,-2.5544226187134966,6.76
-0.48474104947977786,-2.5704754806340384,6.8
-0.48941496316009314,-2.586632325366795,6.84
-0.49406631448528165,-2.6028237125985227,6.88
-0.4991279643679867,-2.618883092251881,6.92
-0.5040298990296009,-2.6350120848921246,6.96
-0.5086993793295932,-2.6512216598594667,7.0
-0.5129281784525023,-2.667536535596365,7.04
-0.5170822942785485,-2.6838920117411083,7.08
-0.5212090369542111,-2.7002735996292277,7.12
-0.5252978108382399,-2.7166808688829054,7.16
-0.5295149548224904,-2.7330668021636737,7.2
-0.5336030990928909,-2.7494946285144857,7.24
-0.5377157947434531,-2.7659272372861343,7.28
-0.5418452414517982,-2.782364971103773,7.32
-0.5462373178447703,-2.7987296362545653,7.36
-0.5508822837411251,-2.8150210510559455,7.4
-0.5556778205190166,-2.831273864028079,7.44
-0.5605168193519439,-2.847521993121769,7.48
-0.5655153469446351,-2.8637242632930255,7.5200000000000005
-0.570369373942189,-2.879973315843187,7.5600000000000005
-0.5746326548797509,-2.896331308369025,7.6000000000000005
-0.578320409838971,-2.9127847996015195,7.640000000000001
