x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023348698514342845,-0.0010251257370992306,0.08
-0.0067785560740909545,-0.002571455646228521,0.12
-0.013103825270296581,-0.003788350686878762,0.16
-0.020992052701063513,-0.004382689994559567,0.2
-0.020992052701063513,-0.004382689994559567,0.24
-0.022889651043049762,-0.002679275619696236,0.28
-0.02582390783273129,0.0009496059819986307,0.32
-0.02918080241767296,0.006433763026477661,0.36
-0.03288094902715108,0.013500593400470903,0.4
-0.036121729624995366,0.022055604456082643,0.44
-0.03879210039397149,0.031875970283172565,0.48
-0.04119609257599075,0.042769748696240964,0.52
-0.043441697613530915,0.05457143014168765,0.56
-0.045749630414435645,0.06712142334477637,0.6
-0.04819068058901134,0.08029346633276926,0.64
-0.050896558632079925,0.09396040265839342,0.68
-0.053640876487231176,0.10808829005012573,0.72
-0.05644192138103999,0.12260361060300078,0.76
-0.0591598790239377,0.1374692572862172,0.8
-0.062067389042685765,0.15258412880714958,0.84
-0.0652870916297436,0.1678694977570169,0.88
-0.06874243022844599,0.18330871753155806,0.92
-0.0725738780701363,0.19882005155374363,0.96
-0.07640874327601045,0.21448828375999676,1.0
-0.08048852734719131,0.23022079065033899,1.04
-0.0843536098259606,0.24611228627339493,1.08
-0.08766985013120376,0.26216987008361853,1.12
-0.09081620848183493,0.27834769123367825,1.16
-0.09410273938750155,0.2945742788456187,1.2
-0.09772218260334894,0.3107794293501467,1.24
-0.10161468806491608,0.3269697291972895,1.28
-0.1059030937752869,0.34308574379315554,1.32
-0.11046118365395254,0.3591653289801666,1.36
-0.11548485496700094,0.375109293852846,1.4000000000000001
-0.12055506329287478,0.39108289501554133,1.44
-0.1259212151704001,0.40698130950973055,1.48
-0.1317529605586219,0.4227059092174367,1.52
-0.1378886010996918,0.43833307255231074,1.56
-0.14394096575569837,0.45402485677799126,1.6
-0.14971714220220342,0.46983339911281474,1.6400000000000001
-0.15513653172404854,0.4857692131860859,1.68
-0.16031295505551285,0.501800146215633,1.72
-0.16517241592767176,0.5179346974102123,1.76
-0.17022789123210863,0.534025407210826,1.8
-0.17496580028876857,0.5502141305340538,1.84
-0.17988576060270173,0.5663631682987746,1.8800000000000001
-0.18503630907431814,0.5824487375331362,1.92
-0.19045342170069307,0.5984501350992354,1.96
-0.1961240874888827,0.6143677616820319,2.0
-0.20232501248288073,0.6300415092406569,2.04
-0.20885413366856204,0.6455820975436154,2.08
-0.21535182584975335,0.661158855788064,2.12
-0.22133725625673023,0.6769068270730991,2.16
-0.22693432623985832,0.6927911935646844,2.2
-0.23212897925130976,0.7088051561722635,2.24
-0.23720449533724594,0.7248801158286828,2.2800000000000002
-0.24218049288021556,0.7410064539233827,2.32
-0.2468810935106247,0.7572199650914834,2.36
-0.25158766443920466,0.7734503050553772,2.4
-0.2567047179031257,0.7895386905472008,2.44
-0.2619060007192043,0.8056173485922868,2.48
-0.26730889431407273,0.8216376229968723,2.52
-0.27245660386379816,0.8377436707063469,2.56
-0.2773670995631627,0.853927069455789,2.6
-0.28227250115422836,0.8701257921261715,2.64
-0.287152135363712,0.8863438570939147,2.68
-0.2919028013695329,0.9026068964821214,2.72
-0.29629039699823156,0.9189564112976696,2.7600000000000002
-0.30051547600093403,0.9353548701390405,2.8000000000000003
-0.30442353800048755,0.9518238116637867,2.84
-0.30820551054710116,0.9683305566379451,2.88
-0.3119421716628949,0.9848572931177274,2.92
-0.31570692141201434,1.0013861608790247,2.96
-0.31979973152178276,1.0178243082572516,3.0
-0.3242198763215409,1.0341666568932881,3.04
-0.32878769924673973,1.0504753516767902,3.08
-0.33365267314469615,1.0666909398015152,3.12
-0.3387863124171819,1.0828206070953998,3.16
-0.34433750028173987,1.0987873967722295,3.2
-0.3498256473213609,1.1147902497201796,3.24
-0.35539716430093365,1.130776073759456,3.2800000000000002
-0.3606001511407074,1.1468708601632958,3.3200000000000003
-0.3656257411323487,1.1630290947012774,3.36
-0.3706610273468172,1.179196599346051,3.4
-0.3756654928189101,1.1953838995701855,3.44
-0.38081811515011366,1.2115294430853,3.48
-0.38588699838682533,1.2277082653379943,3.52
-0.39091292979016357,1.243907275695329,3.56
-0.39604640296008703,1.2600765252911559,3.6
-0.40084946987192005,1.2763322072859422,3.64
-0.40505208684934885,1.292696711411213,3.68
-0.4086210320755084,1.3091565378092247,3.72
-0.41122038198646077,1.3256601424976717,3.7600000000000002
-0.4130395633968933,1.3422081652996605,3.8000000000000003
-0.41441251624166553,1.3588180855653635,3.84
-0.416248482541954,1.3753972082143793,3.88
-0.41866216469947315,1.3918925234222073,3.92
-0.4219097824271145,1.4081656765486223,3.96
-0.425836953953403,1.4242653044729205,4.0
-0.4308620927836479,1.4398621560372817,4.04
-0.4366371818383047,1.455178927124616,4.08
-0.4431372720785474,1.4701907630746245,4.12
-0.44983030876818886,1.4852176208159182,4.16
-0.4559523943754942,1.5005034176975027,4.2
-0.4615686580495704,1.5160127613977195,4.24
-0.4670970863865542,1.5316314934517805,4.28
-0.4721981888506283,1.5474255391142038,4.32
-0.47681767214625354,1.5633846644933647,4.36
-0.48089488669058933,1.5794954668715058,4.4
-0.4843797521769152,1.5957395763599245,4.44
-0.487607380243975,1.6120832109399779,4.48
-0.4908139351393591,1.628482901819187,4.5200000000000005
-0.49370399039426854,1.644967328663963,4.5600000000000005
-0.49669100732674426,1.6614733051086754,4.6000000000000005
-0.4998447069001277,1.6779781781401528,4.64
-0.5028704939238351,1.6945338547472797,4.68
-0.5059223152217894,1.71111061468097,4.72
-0.5094569198957057,1.7275710617421065,4.76
-0.5136819476062262,1.7438013258642,4.8
-0.5186445368981696,1.75974693249189,4.84
-0.5243393352395563,1.7753796786425629,4.88
-0.5303980043007085,1.7909077708032228,4.92
-0.536358444837569,1.8065243905032256,4.96
-0.5421790333079465,1.8222344280062437,5.0
-0.5479785818296105,1.8379913977667686,5.04
-0.554139053207772,1.8536180922298684,5.08
-0.5606857234935361,1.86908840532869,5.12
-0.5673259906982937,1.8845502246844037,5.16
-0.5735190156577169,1.9001830162925397,5.2
-0.5795930604247288,1.9158888310210116,5.24
-0.5858709163618951,1.931532124387608,5.28
-0.5919645989543452,1.9472638130907454,5.32
-0.5978111401382507,1.9630969940560719,5.36
-0.6034364934192551,1.9790194290307077,5.4
-0.6093016469691231,1.9948618106905645,5.44
-0.6154533855396299,2.0105954569596736,5.48
-0.6216488467372104,2.0263288041166962,5.5200000000000005
-0.628244414073943,2.0418781842002884,5.5600000000000005
-0.635060409528313,2.0573399229508773,5.6000000000000005
-0.6417584900713014,2.0728666005361185,5.64
-0.6484105965045489,2.0884271817930613,5.68
-0.6549871098860017,2.1040310704224017,5.72
-0.6615904975107437,2.1196343798691104,5.76
-0.6685815530655645,2.135042683684072,5.8
-0.6753381863218723,2.150556251740504,5.84
-0.6817074716468677,2.1662147149804607,5.88
-0.6877548976327682,2.181994456376778,5.92
-0.6934753429917007,2.197890368736524,5.96
-0.6993877853303159,2.2137256554285183,6.0
-0.7057213993513902,2.2293746069745914,6.04
-0.712039404663929,2.245048837594059,6.08
-0.7183823069382919,2.260729167932202,6.12
-0.7245764694725908,2.2764778164131747,6.16
-0.7304664826083226,2.2923363946084256,6.2
-0.7365071726459759,2.30814706017226,6.24
-0.743096587261393,2.3236803979105276,6.28
-0.7501726243490794,2.3389638245866737,6.32
-0.7577328378579355,2.353982957251867,6.36
-0.7658180935073811,2.36868570469542,6.4
-0.7740855070336302,2.3833176652896784,6.44
-0.7824087502408882,2.3979509727475654,6.48
-0.7908125628820207,2.412565544727157,6.5200000000000005
-0.7992692307428226,2.4271736594408444,6.5600000000000005
-0.8078380456386871,2.4417344583607834,6.6000000000000005
-0.8162696291837804,2.4563880624136023,6.640000000000001
-0.8245689873984986,2.4711283394321666,6.68
-0.83251274223513,2.4860474796826946,6.72
-0.8398358937724735,2.5012140063798216,6.76
-0.8467168100847008,2.5165696669627304,6.8
-0.853291882706136,2.5320663592345833,6.84
-0.8601401133676211,2.5474558351866015,6.88
-0.8674688143735206,2.56259342221649,6.92
-0.8745865167368222,2.5778506455584345,6.96
-0.8813700187156176,2.593261526952865,7.0
-0.8878151006387245,2.6088186850199793,7.04
-0.8941652413476856,2.6244386057504037,7.08
-0.9003946592966229,2.6401260593753335,7.12
-0.9060670552526031,2.655982314118595,7.16
-0.9114047073276305,2.6719573540640433,7.2
-0.9164585255504656,2.6880332169775234,7.24
-0.9215768886085828,2.7041113699292105,7.28
-0.9270523079335999,2.720066314922045,7.32
-0.9329586400119468,2.735849376065138,7.36
-0.9394390215835815,2.7513556482712334,7.4
-0.9463424698075531,2.7666704888023803,7.44
-0.9535456895078431,2.7818605452119236,7.48
-0.9610356586005894,2.796924574451,7.5200000000000005
-0.9687285895074423,2.811906844880669,7.5600000000000005
-0.9763407176586806,2.826954971070435,7.6000000000000005
-0.9841292473538092,2.8419287191437435,7.640000000000001
-0.9923374039925668,2.8566516627015712,7.68
-1.000784091993843,2.871249988292251,7.72
-1.0089274708346296,2.886019453393625,7.76
-1.016567029277998,2.901020420508285,7.8
-1.0236515466338163,2.916251836404396,7.84
-1.0303484214780718,2.9316575697298224,7.88
-1.0371401169580574,2.947053296263988,7.92
-1.0436647297832062,2.962576360291697,7.96
