x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018907964167550345,-0.0017109613994436936,0.08
-0.005462540220701976,-0.004791002148817197,0.12
-0.010369194956368002,-0.009141977751050665,0.16
-0.01639788995341235,-0.014586787198229737,0.2
-0.023533455070783412,-0.020782573430768968,0.24
-0.031810325488904154,-0.027318301859185427,0.28
-0.041163820157991936,-0.033936054315653635,0.32
-0.05156974694191072,-0.04024906416369125,0.36
-0.06264195371229053,-0.046856983326803936,0.4
-0.07427997475408703,-0.05371651418336003,0.44
-0.08597308954336973,-0.06135256009666234,0.48
-0.09757310330188058,-0.06977814705684732,0.52
-0.10873571933588602,-0.07913209166119294,0.56
-0.11906409823511185,-0.08949056562516675,0.6
-0.12876722182370873,-0.10067197234298135,0.64
-0.13840436781626572,-0.11231434833584225,0.68
-0.1482312666331645,-0.12416694991108941,0.72
-0.1585289447368835,-0.1358909635510403,0.76
