x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006628002675168225,-0.0024623557430598097,0.08
-0.0013362774872462278,-0.007102980281158284,0.12
-0.001830964339145861,-0.013596324983470602,0.16
-0.002346421678287662,-0.021663898745387197,0.2
-0.0025441848901065546,-0.031059981673505013,0.24
-0.0021362994047737496,-0.041530750023527865,0.28
-0.0013281603278960884,-0.052938805917312856,0.32
-0.0004019577448123954,-0.0651744017389658,0.36
0.0006539808930038273,-0.07811046542429521,0.4
0.0024998129665186825,-0.09147323954037759,0.44
0.004998643862719408,-0.1052060101033096,0.48
0.008339854824097118,-0.11911960440605494,0.52
0.012502246917113082,-0.13312649364078574,0.56
0.01725165397088804,-0.1472762464527233,0.6
0.022487857543925946,-0.1615539587890959,0.64
0.02859260414973612,-0.1756308572449484,0.68
0.03553508265116625,-0.18944768914358023,0.72
0.043371932033761114,-0.20285193612629018,0.76
