x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023078550168995826,0.00108457605587226,0.08
0.00671004110586808,0.0027456640776324886,0.12
0.012765651272854745,0.005229527197740161,0.16
0.020132466379030486,0.008596244437518705,0.2
0.028772704928044165,0.012377462661415973,0.24
0.038550351849181194,0.016353633013186587,0.28
0.049313587139001955,0.020432692840894825,0.32
0.060927905891929014,0.024550639963417675,0.36
0.07324572959585518,0.028772894019113742,0.4
0.08613991338147711,0.03315336598172685,0.44
0.09941330586741431,0.037949602323878354,0.48
0.11290962006318976,0.04329171399663305,0.52
0.12673289110344388,0.04881911894872256,0.56
0.14082758962762912,0.05451934075859826,0.6
0.15508126572201933,0.06052001274947261,0.64
0.16941000614443852,0.06688731939621362,0.68
0.18378448260914618,0.07359732363660873,0.72
0.19839382255671345,0.08018708445846594,0.76
