x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019237618077526473,-0.0016738101765230934,0.08
-0.0058198130334709865,-0.004275972667412755,0.12
-0.011472098752423956,-0.007499687357584967,0.16
-0.01858062261536109,-0.011332415545385003,0.2
-0.02708180594869222,-0.015265603787019912,0.24
-0.03684996287457648,-0.018808733332806714,0.28
-0.04768060894618507,-0.021483988060209368,0.32
-0.05927455379108295,-0.022863273516788525,0.36
-0.07139198359373401,-0.02285955104707377,0.4
-0.08396702693585353,-0.021704936773852716,0.44
-0.0965473759673251,-0.01901339988557422,0.48
-0.10913356813591868,-0.01501695469890531,0.52
-0.12179950786448068,-0.009998017707873981,0.56
-0.13454472503944082,-0.004124005713626424,0.6
-0.1475054196289637,0.002275057009310483,0.64
-0.16084004277865752,0.008776909925708138,0.68
-0.17435430255398654,0.015626678293181647,0.72
-0.18795570016379093,0.022874580791654154,0.76
-0.20166423899133007,0.03041057399217447,0.8
