x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000878479245788914,0.0023939035516741566,0.08
0.002205188953831974,0.006911884327045586,0.12
0.003947788805449104,0.013226920937736643,0.16
0.005868977184362077,0.021106458198471588,0.2
0.0084185195134214,0.03018365910306172,0.24
0.01110678441555973,0.04039545666640871,0.28
0.014246325925551266,0.05147804610731709,0.32
0.01798107381082042,0.06321467770822972,0.36
0.022487460352602368,0.07536536586567505,0.4
0.02731401430020518,0.0880408396069231,0.44
0.0322497692953798,0.10122503464954359,0.48
0.03775881687983333,0.1146171915086458,0.52
0.0438103686446571,0.1281519705602474,0.56
0.05049589916756627,0.14168769635668688,0.6
0.05749747962156195,0.15537550614416346,0.64
0.06450240660875961,0.16933231189828052,0.68
0.07154490487701287,0.18350169319392087,0.72
0.07839725822210873,0.19794403046704728,0.76
