x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
6.235313178123382e-05,0.0025492375501229916,0.08
-0.0004954997969894702,0.007191843595559843,0.12
-0.0014115419437039515,0.013649483313047812,0.16
-0.0030645573655541784,0.021533881072262215,0.2
-0.005618565519979509,0.030512113244373633,0.24
-0.0096056742055504,0.039933557849009656,0.28
-0.014784862993751717,0.049757791227423596,0.32
-0.021072703344894656,0.05982515314342515,0.36
-0.0284577118824261,0.06991195167900964,0.4
-0.03667200958723082,0.08014415568225161,0.44
-0.04567207021949255,0.09040055088913763,0.48
-0.05561278587860879,0.10023891435909385,0.52
-0.06639105231058007,0.10964068227239997,0.56
-0.07790680706154811,0.11861203661390081,0.6
-0.09018280663521924,0.1267983180410266,0.64
-0.10316576359984679,0.13384817191896992,0.68
-0.11666263327470061,0.1391740453623646,0.72
-0.13058905248086958,0.14300822364441707,0.76
-0.1449198118605785,0.14573254171915875,0.8
