x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.000987907338276827,-0.0023508592239814777,0.12
0.000987907338276827,-0.0023508592239814777,0.16
0.000987907338276827,-0.0023508592239814777,0.2
0.000987907338276827,-0.0023508592239814777,0.24
-0.0008962663877094848,-0.004069111059511665,0.28
-0.0008962663877094848,-0.004069111059511665,0.32
-0.0008962663877094848,-0.004069111059511665,0.36
0.000491208006401305,-0.00620860043917376,0.4
0.0025907010906299024,-0.01040536797143755,0.44
0.005292892111752202,-0.01635179461075714,0.48
0.005292892111752202,-0.01635179461075714,0.52
0.005292892111752202,-0.01635179461075714,0.56
0.005292892111752202,-0.01635179461075714,0.6
0.004781888380761869,-0.01885006905262976,0.64
0.0038708670811323925,-0.023478654721979894,0.68
0.003044460008244099,-0.0299624214946095,0.72
0.003044460008244099,-0.0299624214946095,0.76
0.003383565953010671,-0.032489773301980995,0.8
0.003942874175843725,-0.03717357396409297,0.84
0.0049523799589985115,-0.043648244684477915,0.88
0.006390452525321142,-0.051634879818546996,0.92
0.006390452525321142,-0.051634879818546996,0.96
0.005217576891708298,-0.05389913747793059,1.0
0.0030039679221093474,-0.05806478907494771,1.04
0.0030039679221093474,-0.05806478907494771,1.08
0.0026317261688300914,-0.060587473374878166,1.12
0.0015088137422391602,-0.06515085539187397,1.16
0.00010528463844794916,-0.07153987968695215,1.2
0.00010528463844794916,-0.07153987968695215,1.24
0.00010528463844794916,-0.07153987968695215,1.28
0.001394697001788191,-0.07373986054079278,1.32
0.0031961801431386002,-0.078060312437178,1.36
0.0031961801431386002,-0.078060312437178,1.4000000000000001
0.0013058600122758677,-0.07977180003656488,1.44
-0.0023187580343303625,-0.08278566609026364,1.48
-0.007434102220747615,-0.08688486563372126,1.52
-0.013781172537579794,-0.09195234285665042,1.56
-0.013781172537579794,-0.09195234285665042,1.6
-0.016285217977516225,-0.09147041295019767,1.6400000000000001
-0.016285217977516225,-0.09147041295019767,1.68
-0.01780789456587126,-0.08942494087576706,1.72
-0.020492901334857594,-0.08554891612497913,1.76
-0.020492901334857594,-0.08554891612497913,1.8
-0.020492901334857594,-0.08554891612497913,1.84
-0.020492901334857594,-0.08554891612497913,1.8800000000000001
-0.020492901334857594,-0.08554891612497913,1.92
-0.019228953719197566,-0.08333420701882832,1.96
-0.01684208793927703,-0.07926542508896221,2.0
-0.013278843037449046,-0.07377027464688825,2.04
-0.008633564683728048,-0.06712725010201558,2.08
-0.0032763487298215987,-0.0593551248148917,2.12
-0.0032763487298215987,-0.0593551248148917,2.16
-0.001617010859735992,-0.06129138353544011,2.2
-0.001617010859735992,-0.06129138353544011,2.24
-0.001617010859735992,-0.06129138353544011,2.2800000000000002
-0.001617010859735992,-0.06129138353544011,2.32
-0.0013785408595463114,-0.06383020847210068,2.36
-0.0010438259047157762,-0.06853479010479434,2.4
-0.0006136421901149371,-0.07507952001400939,2.44
-0.0006136421901149371,-0.07507952001400939,2.48
-0.0006136421901149371,-0.07507952001400939,2.52
0.0019203361565246792,-0.07479411900006312,2.56
0.006576266619458653,-0.0740593376662498,2.6
0.013082138028371704,-0.07334251528527037,2.64
0.013082138028371704,-0.07334251528527037,2.68
0.015122308443749545,-0.07487228803839974,2.72
0.018530853609808162,-0.07809584306635751,2.7600000000000002
0.02354571236459882,-0.08225653013352707,2.8000000000000003
0.029396373831655897,-0.08778827224815698,2.84
0.029396373831655897,-0.08778827224815698,2.88
0.03190032221197466,-0.08827070619047346,2.92
0.03190032221197466,-0.08827070619047346,2.96
0.0337407588597263,-0.08650568694252947,3.0
0.0337407588597263,-0.08650568694252947,3.04
0.03455873099917106,-0.08409043921629265,3.08
0.036075567957154546,-0.07962344921344224,3.12
0.036075567957154546,-0.07962344921344224,3.16
0.033635602296148245,-0.0788824582734773,3.2
0.033635602296148245,-0.0788824582734773,3.24
0.033635602296148245,-0.0788824582734773,3.2800000000000002
0.03446075867925652,-0.07646965555808267,3.3200000000000003
0.03446075867925652,-0.07646965555808267,3.36
0.034049602474555234,-0.07395302078614305,3.4
0.03318081114073913,-0.06931731987090509,3.44
0.031625643191011535,-0.06296129432095283,3.48
0.031625643191011535,-0.06296129432095283,3.52
0.029401211724350354,-0.06171453666602243,3.56
0.025220637994477147,-0.0595326144294424,3.6
0.01967187964137407,-0.05609009044943504,3.64
0.01967187964137407,-0.05609009044943504,3.68
0.017138593656092552,-0.056381573067743974,3.72
0.017138593656092552,-0.056381573067743974,3.7600000000000002
0.015010742884967877,-0.0549763146944104,3.8000000000000003
0.015010742884967877,-0.0549763146944104,3.84
0.01267678192215424,-0.05600350806669337,3.88
0.01267678192215424,-0.05600350806669337,3.92
0.01267678192215424,-0.05600350806669337,3.96
0.0124675490026428,-0.05854490956692758,4.0
0.01162700677199285,-0.06316748512006864,4.04
0.01162700677199285,-0.06316748512006864,4.08
0.009718187563437432,-0.06485831604865076,4.12
0.009718187563437432,-0.06485831604865076,4.16
0.008636837429151223,-0.06716768433610064,4.2
0.007413081515123589,-0.07166238863570412,4.24
0.007413081515123589,-0.07166238863570412,4.28
0.00991545882117265,-0.07215290654380804,4.32
0.014513031089475362,-0.07320141227969171,4.36
0.020840222256245905,-0.07489868589421296,4.4
0.020840222256245905,-0.07489868589421296,4.44
0.020840222256245905,-0.07489868589421296,4.48
0.022216253550297486,-0.07275181890303936,4.5200000000000005
0.02413276058795853,-0.06848881264489629,4.5600000000000005
0.02413276058795853,-0.06848881264489629,4.6000000000000005
0.024283094698516403,-0.06594324794228063,4.64
0.024283094698516403,-0.06594324794228063,4.68
0.024283094698516403,-0.06594324794228063,4.72
0.024283094698516403,-0.06594324794228063,4.76
0.024283094698516403,-0.06594324794228063,4.8
0.024139756527984342,-0.06848921616063461,4.84
0.024139756527984342,-0.06848921616063461,4.88
0.02259202123057652,-0.07051579343504531,4.92
0.019441948453430922,-0.07400957521919481,4.96
0.015284097435774456,-0.07905564327291716,5.0
0.015284097435774456,-0.07905564327291716,5.04
0.017319307423480368,-0.08059200921433284,5.08
0.021402285356908097,-0.08288059941597209,5.12
0.02715755354544153,-0.08595836613830714,5.16
0.03388388594801058,-0.09034580739624078,5.2
0.04135624190721505,-0.09592515092635184,5.24
0.049549830235636486,-0.10243089098495942,5.28
0.049549830235636486,-0.10243089098495942,5.32
0.049549830235636486,-0.10243089098495942,5.36
0.05199125307011205,-0.10316706660483642,5.4
0.05199125307011205,-0.10316706660483642,5.44
0.054447194734053156,-0.10248088110271751,5.48
0.05907917477690236,-0.10172916611495887,5.5200000000000005
0.06555481096510195,-0.10084781283862788,5.5600000000000005
0.06555481096510195,-0.10084781283862788,5.6000000000000005
0.06733780910631441,-0.09902478853038817,5.64
0.07103398494323927,-0.09615333887668771,5.68
0.07646279717001968,-0.0925848460993131,5.72
0.083514700278181,-0.08880228135391176,5.76
0.09194409937008798,-0.08483085780171519,5.8
0.10163145224298337,-0.08108073939098905,5.84
0.10163145224298337,-0.08108073939098905,5.88
0.10163145224298337,-0.08108073939098905,5.92
0.10330778310726169,-0.08300230511546165,5.96
0.10330778310726169,-0.08300230511546165,6.0
0.10570266590944509,-0.08387811123773196,6.04
0.10570266590944509,-0.08387811123773196,6.08
0.10824631682119966,-0.08369827787283507,6.12
0.11284973047302521,-0.08280887104586158,6.16
0.11919462127682949,-0.08128611026441278,6.2
0.1269493117492833,-0.07902965106835096,6.24
0.1269493117492833,-0.07902965106835096,6.28
0.1279527191644522,-0.07668536577018775,6.32
0.1279527191644522,-0.07668536577018775,6.36
0.1299879876809621,-0.07514907736441764,6.4
0.13368986113229048,-0.07222640530492755,6.44
0.13368986113229048,-0.07222640530492755,6.48
0.13317267508466993,-0.06972940338419407,6.5200000000000005
0.1324011861081891,-0.06507864102883623,6.5600000000000005
0.1324011861081891,-0.06507864102883623,6.6000000000000005
0.1307486466023179,-0.06313657687399093,6.640000000000001
0.12781940574746703,-0.05944177026691506,6.68
0.12393738860386487,-0.05416474279474078,6.72
0.11938430740322858,-0.0474585551226445,6.76
0.1135930277156815,-0.04008150053590353,6.8
0.10720540189993076,-0.03172386173181747,6.84
0.10720540189993076,-0.03172386173181747,6.88
0.10473400137552843,-0.031095626546569183,6.92
0.10473400137552843,-0.031095626546569183,6.96
0.10473400137552843,-0.031095626546569183,7.0
0.10334333690885078,-0.02895820933387529,7.04
0.10100524243118306,-0.024868500090774133,7.08
0.10100524243118306,-0.024868500090774133,7.12
0.09932800053958334,-0.02294772950659105,7.16
0.09608367281880612,-0.019527637309545206,7.2
0.09178161685911285,-0.014591421574716433,7.24
0.0864450820657255,-0.008477093212411552,7.28
0.08043910554353419,-0.001196208398902706,7.32
0.08043910554353419,-0.001196208398902706,7.36
0.08043910554353419,-0.001196208398902706,7.4
0.08043910554353419,-0.001196208398902706,7.44
0.07842121376265754,0.00036283385859722626,7.48
0.074829897883507,0.0034150748655814136,7.5200000000000005
0.06945733307027738,0.007067945163137258,7.5600000000000005
0.06282041479220506,0.011661714607395401,7.6000000000000005
0.05535597085074414,0.01734937680081323,7.640000000000001
0.047495377265806715,0.024234450842709348,7.68
0.03921092187022951,0.03206995529143231,7.72
0.030727402898043654,0.040833443172586775,7.76
0.022170487163201007,0.05044827650753733,7.8
