x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002534684998646478,-0.00027905547412029235,0.12
-0.007237891904048666,-0.0005968914830197766,0.16
-0.007237891904048666,-0.0005968914830197766,0.2
-0.007237891904048666,-0.0005968914830197766,0.24
-0.007237891904048666,-0.0005968914830197766,0.28
-0.007237891904048666,-0.0005968914830197766,0.32
-0.007237891904048666,-0.0005968914830197766,0.36
-0.009461100652616369,0.0006520452088473605,0.4
-0.013227141776976786,0.0034404728721895033,0.44
-0.013227141776976786,0.0034404728721895033,0.48
-0.01571452005556267,0.002878824139244154,0.52
-0.020369183207682332,0.0026225797663281436,0.56
-0.026825936228871042,0.0029058241492815485,0.6
-0.026825936228871042,0.0029058241492815485,0.64
-0.025988761156192156,0.005314483091034221,0.68
-0.02420941920981134,0.009677534146402584,0.72
-0.02420941920981134,0.009677534146402584,0.76
-0.02420941920981134,0.009677534146402584,0.8
-0.02675889097669391,0.009729435108519669,0.84
-0.03147490907135282,0.009700978481285347,0.88
-0.0380116384867109,0.009343414544347482,0.92
-0.04607230285066785,0.008559632675665297,0.96
-0.05545197142236942,0.007559965150230065,1.0
-0.06584348189355411,0.005902817035449216,1.04
-0.06584348189355411,0.005902817035449216,1.08
-0.06584348189355411,0.005902817035449216,1.12
-0.06584348189355411,0.005902817035449216,1.16
-0.06775660243530462,0.004216854463880013,1.2
-0.07094547678744388,0.0007687427823980978,1.24
-0.07525167927873994,-0.004151215098083862,1.28
-0.07525167927873994,-0.004151215098083862,1.32
-0.07531022838812666,-0.0067005428529616105,1.36
-0.07531022838812666,-0.0067005428529616105,1.4000000000000001
-0.07629132667358218,-0.009054251873693835,1.44
-0.07864623466384646,-0.013101642611921621,1.48
-0.08199393476528442,-0.018707728929421866,1.52
-0.08654658041808239,-0.025367185186195695,1.56
-0.09184794342081545,-0.033137931711785626,1.6
-0.09753796121781878,-0.04200160058167346,1.6400000000000001
-0.10386054973967716,-0.051607936741512796,1.68
-0.11070909719719164,-0.06185389939082178,1.72
-0.11755424457604072,-0.07289838314500455,1.76
-0.12422730972577349,-0.0846886941202302,1.8
-0.12422730972577349,-0.0846886941202302,1.84
-0.1256426371494087,-0.08256752739318915,1.8800000000000001
-0.128544757967315,-0.07886306659844218,1.92
-0.128544757967315,-0.07886306659844218,1.96
-0.13072391439361822,-0.07753876403871449,2.0
-0.13462409353687524,-0.07489369209657759,2.04
-0.13462409353687524,-0.07489369209657759,2.08
-0.13218015232039124,-0.0756214635788237,2.12
-0.12772350850823608,-0.07715738123622816,2.16
-0.12143259225428228,-0.07895142661269637,2.2
-0.11359851108077583,-0.0810405584421433,2.24
-0.10443200878796344,-0.08327976064735652,2.2800000000000002
-0.10443200878796344,-0.08327976064735652,2.32
-0.10443200878796344,-0.08327976064735652,2.36
-0.10197255344104221,-0.083953243680922,2.4
-0.10197255344104221,-0.083953243680922,2.44
-0.10381397566954244,-0.08571723466059997,2.48
-0.10698389335136839,-0.08919839633081153,2.52
-0.10698389335136839,-0.08919839633081153,2.56
-0.1091005535138112,-0.09062045461257341,2.6
-0.11247133046417038,-0.09383731862554674,2.64
-0.11247133046417038,-0.09383731862554674,2.68
-0.11165957018320072,-0.09625466122564298,2.72
-0.11035597690507065,-0.10078447792414028,2.7600000000000002
-0.10858760534477309,-0.10709784487411318,2.8000000000000003
-0.10858760534477309,-0.10709784487411318,2.84
-0.11111152741435416,-0.10746159944340627,2.88
-0.11577881488987217,-0.10814795054475526,2.92
-0.12220181735283157,-0.10941801231391451,2.96
-0.12220181735283157,-0.10941801231391451,3.0
-0.12220181735283157,-0.10941801231391451,3.04
-0.12220181735283157,-0.10941801231391451,3.08
-0.12220181735283157,-0.10941801231391451,3.12
-0.12086255360126975,-0.11158800600140592,3.16
-0.12086255360126975,-0.11158800600140592,3.2
-0.12095676429314946,-0.11413626508272703,3.24
-0.12172661525142076,-0.1187572221171504,3.2800000000000002
-0.12271130162463208,-0.1252135516203391,3.3200000000000003
-0.12389428607511947,-0.13322784878257546,3.36
-0.12389428607511947,-0.13322784878257546,3.4
-0.12614988148240092,-0.13441729796545415,3.44
-0.12614988148240092,-0.13441729796545415,3.48
-0.12614988148240092,-0.13441729796545415,3.52
-0.12614988148240092,-0.13441729796545415,3.56
-0.12614988148240092,-0.13441729796545415,3.6
-0.12614988148240092,-0.13441729796545415,3.64
-0.12614988148240092,-0.13441729796545415,3.68
-0.1279248951767551,-0.13258649858134483,3.72
-0.13104707538300858,-0.12905563418549962,3.7600000000000002
-0.13104707538300858,-0.12905563418549962,3.8000000000000003
-0.13104707538300858,-0.12905563418549962,3.84
-0.13104707538300858,-0.12905563418549962,3.88
-0.1333780888842086,-0.1300894988077898,3.92
-0.13763047725536656,-0.13212799785735418,3.96
-0.14358746395851307,-0.13486839120893943,4.0
-0.15101821068608928,-0.13814554025041567,4.04
-0.1595994513381315,-0.14210235350851091,4.08
-0.16941401249149696,-0.1458523571823275,4.12
-0.18028856469374305,-0.14934083978222815,4.16
-0.19206927170104932,-0.15255985646171705,4.2
-0.2046233455855479,-0.15551624166605918,4.24
-0.2046233455855479,-0.15551624166605918,4.28
-0.2046233455855479,-0.15551624166605918,4.32
-0.2046233455855479,-0.15551624166605918,4.36
-0.20517809954886596,-0.158005166743313,4.4
-0.2062208618873511,-0.16260595044200368,4.44
-0.2062208618873511,-0.16260595044200368,4.48
-0.20436568533982363,-0.1643554703697279,4.5200000000000005
-0.20091809115485937,-0.16757547993790584,4.5600000000000005
-0.19616206174326734,-0.1720928751851269,4.6000000000000005
-0.19616206174326734,-0.1720928751851269,4.64
-0.19616206174326734,-0.1720928751851269,4.68
-0.19654073970073588,-0.17461460138051912,4.72
-0.19778848825464604,-0.1791340443414478,4.76
-0.19778848825464604,-0.1791340443414478,4.8
-0.200328340477397,-0.17890677646737194,4.84
-0.20503676911279375,-0.17866592124924666,4.88
-0.2115790362104276,-0.17868564471171047,4.92
-0.21967792037745204,-0.17845487463546938,4.96
-0.21967792037745204,-0.17845487463546938,5.0
-0.22206887560676075,-0.17934134690883238,5.04
-0.22658606145797724,-0.18066747533127167,5.08
-0.23295642752156762,-0.1821073560266488,5.12
-0.23295642752156762,-0.1821073560266488,5.16
-0.23246927567330838,-0.18461039080002642,5.2
-0.23219648443575366,-0.1892840531816815,5.24
-0.23131406516943526,-0.1957222876231732,5.28
-0.23131406516943526,-0.1957222876231732,5.32
-0.23131406516943526,-0.1957222876231732,5.36
-0.2306254388286323,-0.19817754601339455,5.4
-0.22886500599177775,-0.2025276194736898,5.44
-0.22635054759444376,-0.20856312797126897,5.48
-0.22250037704431205,-0.21558236789050944,5.5200000000000005
-0.22250037704431205,-0.21558236789050944,5.5600000000000005
-0.22214265533713348,-0.21810715207538806,5.6000000000000005
-0.2207476698391013,-0.22255808068643776,5.64
-0.2183458079913393,-0.2285826959509695,5.68
-0.21472780779712844,-0.23570796607039549,5.72
-0.21472780779712844,-0.23570796607039549,5.76
-0.21472780779712844,-0.23570796607039549,5.8
-0.21635070113172702,-0.23767487156495173,5.84
-0.219307282512718,-0.2413505341513177,5.88
-0.219307282512718,-0.2413505341513177,5.92
-0.21917136808931056,-0.24389690947116158,5.96
-0.21917136808931056,-0.24389690947116158,6.0
-0.21747220549133023,-0.245798315915251,6.04
-0.21747220549133023,-0.245798315915251,6.08
-0.21510873860229937,-0.24675566865298917,6.12
-0.2105853018403453,-0.2479934945478031,6.16
-0.20450055939118505,-0.2502645399029146,6.2
-0.19716944781375506,-0.25355171562057816,6.24
-0.18846681969900314,-0.256974904184614,6.28
-0.17863187135494787,-0.2606329781972963,6.32
-0.17863187135494787,-0.2606329781972963,6.36
-0.17863187135494787,-0.2606329781972963,6.4
-0.17807053955365137,-0.2581455283769274,6.44
-0.17807053955365137,-0.2581455283769274,6.48
-0.17553758909048872,-0.25843991239681313,6.5200000000000005
-0.17553758909048872,-0.25843991239681313,6.5600000000000005
-0.17336329106960788,-0.2597721766785507,6.6000000000000005
-0.1695156034048182,-0.26248711905726574,6.640000000000001
-0.1643926066533507,-0.2665472137743019,6.68
-0.1643926066533507,-0.2665472137743019,6.72
-0.1643926066533507,-0.2665472137743019,6.76
-0.16508918549155246,-0.2690002278228083,6.8
-0.16636898015603854,-0.27354080703386435,6.84
-0.16841896449576185,-0.2797618137713129,6.88
-0.17102845440587086,-0.2874477531943854,6.92
-0.17102845440587086,-0.2874477531943854,6.96
-0.17323167263877817,-0.2887316260144828,7.0
-0.1772998635215478,-0.29112002070369875,7.04
-0.1772998635215478,-0.29112002070369875,7.08
-0.1798308409909028,-0.29143091143951677,7.12
-0.1798308409909028,-0.29143091143951677,7.16
-0.1798308409909028,-0.29143091143951677,7.2
-0.1798308409909028,-0.29143091143951677,7.24
-0.18121332330165535,-0.29357362996056807,7.28
-0.18366761648262367,-0.2976008850132265,7.32
-0.18646778015930945,-0.30347204758668817,7.36
-0.19018274972645827,-0.31063525933942854,7.4
-0.19468299538962267,-0.3188919690197912,7.44
-0.19959458275001804,-0.32821717932508426,7.48
-0.204598962798256,-0.3385549103603851,7.5200000000000005
-0.20964525053763639,-0.3497656857649955,7.5600000000000005
-0.21441365271798699,-0.3617994413961002,7.6000000000000005
