x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0019971696023614533,-0.0015855010499534199,0.16
-0.0019971696023614533,-0.0015855010499534199,0.2
0.0002461359396651008,-0.002797969707326858,0.24
0.0002461359396651008,-0.002797969707326858,0.28
-0.00039016917700231726,-0.00526730479971567,0.32
-0.0023488279837824435,-0.009485754831775682,0.36
-0.0055442217855354746,-0.015111036887883112,0.4
-0.00977514889874396,-0.021943807347361503,0.44
-0.00977514889874396,-0.021943807347361503,0.48
-0.01230773974364336,-0.022241269298427086,0.52
-0.0169782172798563,-0.02289822511898672,0.56
-0.023490231366041846,-0.023256173107965863,0.6
-0.03156765586660484,-0.023361292096343824,0.64
-0.04088671317153096,-0.02275488342799803,0.68
-0.04088671317153096,-0.02275488342799803,0.72
-0.04283778149516504,-0.021112984406586623,0.76
-0.046470640832105954,-0.018103665737999323,0.8
-0.046470640832105954,-0.018103665737999323,0.84
-0.048573563037898254,-0.019545961892187373,0.88
-0.052393014817407296,-0.022312564925370464,0.92
-0.052393014817407296,-0.022312564925370464,0.96
-0.052393014817407296,-0.022312564925370464,1.0
-0.052393014817407296,-0.022312564925370464,1.04
-0.052393014817407296,-0.022312564925370464,1.08
-0.054340770999716584,-0.023958391724968754,1.12
-0.054340770999716584,-0.023958391724968754,1.16
-0.05483124038021772,-0.02646077854294691,1.2
-0.055836941589040415,-0.031068898212741367,1.24
-0.0571427763697577,-0.03749560254272569,1.28
-0.0571427763697577,-0.03749560254272569,1.32
-0.05959063007740612,-0.038210103925475865,1.36
-0.06414113052079636,-0.03945183178537152,1.4000000000000001
-0.06414113052079636,-0.03945183178537152,1.44
-0.06414113052079636,-0.03945183178537152,1.48
-0.06414113052079636,-0.03945183178537152,1.52
-0.06414113052079636,-0.03945183178537152,1.56
-0.06282062506593225,-0.041633291238048584,1.6
-0.06282062506593225,-0.041633291238048584,1.6400000000000001
-0.06106009076945061,-0.0434780185867134,1.68
-0.05784219217308799,-0.04692729413206909,1.72
-0.05784219217308799,-0.04692729413206909,1.76
-0.05554058322950346,-0.048025062901351445,1.8
-0.051287622234053996,-0.05006638961134983,1.84
-0.051287622234053996,-0.05006638961134983,1.8800000000000001
-0.04881049742221074,-0.05067166034957408,1.92
-0.04449572784876223,-0.05245966934789735,1.96
-0.03868081268776791,-0.05535473720257208,2.0
-0.031465840516575076,-0.05897277376103954,2.04
-0.031465840516575076,-0.05897277376103954,2.08
-0.0289212824387833,-0.0588062679390854,2.12
-0.024217214852502566,-0.058452990457205235,2.16
-0.024217214852502566,-0.058452990457205235,2.2
-0.02228816660391431,-0.0601207053173113,2.24
-0.01939804828440197,-0.0637606336525993,2.2800000000000002
-0.01939804828440197,-0.0637606336525993,2.32
-0.01704422149938877,-0.0627798179379238,2.36
-0.01704422149938877,-0.0627798179379238,2.4
-0.014701567918660745,-0.06378702903829063,2.44
-0.010387076649169524,-0.06569438431138905,2.48
-0.004353865404590311,-0.06826697596130267,2.52
0.0031905405433565446,-0.0712689037726612,2.56
0.0031905405433565446,-0.0712689037726612,2.6
0.0031905405433565446,-0.0712689037726612,2.64
0.0031905405433565446,-0.0712689037726612,2.68
0.000957807148910691,-0.0725007323278288,2.72
-0.0031684391435378824,-0.07478739595221977,2.7600000000000002
-0.0031684391435378824,-0.07478739595221977,2.8000000000000003
-0.0055810858287358165,-0.07396178346902718,2.84
-0.010053627261766852,-0.07246162403282567,2.88
-0.010053627261766852,-0.07246162403282567,2.92
-0.010160342421872063,-0.0750093900885309,2.96
-0.009554497926571417,-0.07962801279713491,3.0
-0.009191497074483631,-0.08609930984435453,3.04
-0.00928171453070133,-0.09411853972619226,3.08
-0.009312265347257733,-0.10348446776847946,3.12
-0.009302731190009437,-0.11399525945186795,3.16
-0.009629782876753333,-0.12545731106715527,3.2
-0.009460186831501906,-0.1377104659046558,3.24
-0.008477657288993112,-0.15053388979540663,3.2800000000000002
-0.006714123986873478,-0.16380879581847627,3.3200000000000003
-0.0038076621482644206,-0.17721886206328002,3.36
-0.00035664719778335006,-0.19097136736131418,3.4
0.0033876247925476123,-0.2050786250692441,3.44
