x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002801489255082549,0.002534564376680255,0.08
0.0008345972778376306,0.0072192485332016046,0.12
0.0008345972778376306,0.0072192485332016046,0.16
0.0029540909398919216,0.00863708019334737,0.2
0.006937591617959206,0.011161963146567342,0.24
0.006937591617959206,0.011161963146567342,0.28
0.009483002557557737,0.011314878641439914,0.32
0.014130879078336215,0.012020066933391277,0.36
0.020562899005191104,0.01320729227488934,0.4
0.028547729063252394,0.014621556237181529,0.44
0.03778098409230454,0.016543994927466464,0.48
0.03778098409230454,0.016543994927466464,0.52
0.03778098409230454,0.016543994927466464,0.56
0.03926203282778176,0.018619806730868046,0.6
0.041982120361848535,0.022474080712020103,0.64
0.046263043948118934,0.02737074835258524,0.68
0.05189918199191653,0.03311818585923893,0.72
0.05867724593164192,0.039601304185485145,0.76
0.06656192789418229,0.04652403827469652,0.8
0.06656192789418229,0.04652403827469652,0.84
0.06656192789418229,0.04652403827469652,0.88
0.06656192789418229,0.04652403827469652,0.92
0.06717849137151108,0.0440497000847103,0.96
0.06766164920381904,0.0393968409852149,1.0
0.06766164920381904,0.0393968409852149,1.04
0.06668809438388597,0.03704000178565437,1.08
0.06420164053239313,0.03310008221414952,1.12
0.0602808346943325,0.027952235854096737,1.16
0.0554131358161977,0.021540336530200804,1.2
0.0554131358161977,0.021540336530200804,1.24
0.056519789059154946,0.019242986186902632,1.28
0.058282694701050165,0.01487644380902939,1.32
0.060597859594866535,0.008749202942210396,1.36
0.06337892864349215,0.001124182446900322,1.4000000000000001
0.06654763678047444,-0.00777675392921446,1.44
0.06654763678047444,-0.00777675392921446,1.48
0.06654763678047444,-0.00777675392921446,1.52
0.06625427631588326,-0.010309823142207828,1.56
0.06511770552307156,-0.01485361192091198,1.6
0.06359799933455208,-0.02120500971119846,1.6400000000000001
0.061231930135312015,-0.028916345410353865,1.68
0.05791893671362808,-0.03766363363828549,1.72
0.05451023932080772,-0.04757900250498362,1.76
0.05129023580676696,-0.05853657633357076,1.8
0.05129023580676696,-0.05853657633357076,1.84
0.04926768644427424,-0.06008957152875981,1.8800000000000001
0.04528609231823899,-0.06258602014352563,1.92
0.03994787287929081,-0.06634657211822304,1.96
0.03319610094394635,-0.07080773102670802,2.0
0.025579635849565248,-0.07632530234525786,2.04
0.01692289552900772,-0.08233361739061194,2.08
0.01692289552900772,-0.08233361739061194,2.12
0.01692289552900772,-0.08233361739061194,2.16
0.01636264543054146,-0.08482131106692513,2.2
0.015605471886074421,-0.089470325181409,2.24
0.014889196424895626,-0.09597095126552478,2.2800000000000002
0.014339326253335559,-0.104045801630225,2.32
0.014339326253335559,-0.104045801630225,2.36
0.013724506704444465,-0.10652057372524737,2.4
0.012625839545918964,-0.11110820784913575,2.44
0.012625839545918964,-0.11110820784913575,2.48
0.013520869681751226,-0.11349597271527145,2.52
0.013520869681751226,-0.11349597271527145,2.56
0.011416914606496678,-0.11493676174955461,2.6
0.007747509147811547,-0.11788311033314293,2.64
0.007747509147811547,-0.11788311033314293,2.68
0.007598626387194277,-0.12042876033335721,2.72
0.00694384867200923,-0.12508725236271892,2.7600000000000002
0.00694384867200923,-0.12508725236271892,2.8000000000000003
0.00694384867200923,-0.12508725236271892,2.84
0.005921158355913417,-0.1274231899726229,2.88
0.0038315096520942712,-0.13164775832264236,2.92
0.0038315096520942712,-0.13164775832264236,2.96
0.0038315096520942712,-0.13164775832264236,3.0
0.004820741022819103,-0.1339980607064164,3.04
0.006014343968716631,-0.13852130046001906,3.08
0.007764310484858721,-0.14480770961916725,3.12
0.007764310484858721,-0.14480770961916725,3.16
0.006559194847992223,-0.14705497380074,3.2
0.006559194847992223,-0.14705497380074,3.24
0.004031654956638827,-0.1467172726049807,3.2800000000000002
-0.0006639145129269497,-0.1465505306692429,3.3200000000000003
-0.007201727955490841,-0.1465408355983997,3.36
-0.007201727955490841,-0.1465408355983997,3.4
-0.009526323793367337,-0.14549262083484824,3.44
-0.013862833060062165,-0.14363724500537403,3.48
-0.013862833060062165,-0.14363724500537403,3.52
-0.014435660492553742,-0.14115241729855305,3.56
-0.015967780102892546,-0.13671436815479082,3.6
-0.018117650613525417,-0.1305370051647377,3.64
-0.018117650613525417,-0.1305370051647377,3.68
-0.017871193089815423,-0.12799894317002466,3.72
-0.017871193089815423,-0.12799894317002466,3.7600000000000002
-0.015552684201405265,-0.12693733282043163,3.8000000000000003
-0.011436984854798,-0.12465597255719092,3.84
-0.005782702904924352,-0.12135504048057942,3.88
0.0006867596159459688,-0.11661641168542605,3.92
0.0006867596159459688,-0.11661641168542605,3.96
0.0011227234457055462,-0.11410395560836892,4.0
0.0022570053628707637,-0.10953541850441091,4.04
0.0022570053628707637,-0.10953541850441091,4.08
0.001602870652082414,-0.10707074656272338,4.12
0.001602870652082414,-0.10707074656272338,4.16
0.00035176058610972483,-0.1048487601534891,4.2
0.00035176058610972483,-0.1048487601534891,4.24
-0.0021336932867819206,-0.10427865573697585,4.28
-0.0021336932867819206,-0.10427865573697585,4.32
-0.0021336932867819206,-0.10427865573697585,4.36
-0.0021336932867819206,-0.10427865573697585,4.4
-0.004655367599001677,-0.10389963243546126,4.44
-0.009345724856389927,-0.10370246955298495,4.48
-0.0158693859217014,-0.10379344357050373,4.5200000000000005
-0.02394840699812128,-0.10415678601929619,4.5600000000000005
-0.033364558504947565,-0.1045376177139122,4.6000000000000005
-0.04389675631841978,-0.10453065208088969,4.64
-0.04389675631841978,-0.10453065208088969,4.68
-0.04389675631841978,-0.10453065208088969,4.72
-0.04389675631841978,-0.10453065208088969,4.76
-0.04632581965256514,-0.10530663617783409,4.8
-0.05081426644844366,-0.10675866827657815,4.84
-0.05702405158251327,-0.10886945997998201,4.88
-0.0648379942457001,-0.11093401107402744,4.92
-0.07393420923462954,-0.11338068778978018,4.96
-0.08408108680407773,-0.11627878646290113,5.0
-0.09494932021611255,-0.11995448738250294,5.04
-0.10652272528825324,-0.12410273534542654,5.08
-0.10652272528825324,-0.12410273534542654,5.12
-0.10398551396434366,-0.12384766927981809,5.16
-0.0994356036103402,-0.12275068850857543,5.2
-0.0994356036103402,-0.12275068850857543,5.24
-0.10190623961095702,-0.12338192360935503,5.28
-0.10647332420288273,-0.12456360439644541,5.32
-0.10647332420288273,-0.12456360439644541,5.36
-0.1065308099576105,-0.12201425244192768,5.4
-0.10656793267976124,-0.1172973303065302,5.44
-0.10589720061040592,-0.11083656038639991,5.48
-0.10505003843778125,-0.10280999986406959,5.5200000000000005
-0.1039218064996714,-0.09347029839326308,5.5600000000000005
-0.10317459193681046,-0.08299036184384989,5.6000000000000005
-0.10317459193681046,-0.08299036184384989,5.64
-0.10520147034502371,-0.08144302092526766,5.68
-0.10848455709606951,-0.07811081539918388,5.72
-0.11227487041940581,-0.0729325675737835,5.76
-0.11576327607132704,-0.06599503573354913,5.8
-0.11913911741992816,-0.057581423843334624,5.84
-0.11913911741992816,-0.057581423843334624,5.88
-0.11913911741992816,-0.057581423843334624,5.92
-0.11913911741992816,-0.057581423843334624,5.96
-0.11857511656585441,-0.05509457784154761,6.0
-0.11721761019786262,-0.050586718121860975,6.04
-0.1151104392770527,-0.04438992907353137,6.08
-0.11198526057312215,-0.036949476055731484,6.12
-0.10828073927391468,-0.02830045215380838,6.16
-0.10828073927391468,-0.02830045215380838,6.2
-0.10828073927391468,-0.02830045215380838,6.24
-0.10703266562882252,-0.03052414551765745,6.28
-0.10703266562882252,-0.03052414551765745,6.32
-0.10703266562882252,-0.03052414551765745,6.36
-0.10703266562882252,-0.03052414551765745,6.4
-0.1047748451795202,-0.031709365673878304,6.44
-0.1047748451795202,-0.031709365673878304,6.48
-0.1047748451795202,-0.031709365673878304,6.5200000000000005
-0.1047748451795202,-0.031709365673878304,6.5600000000000005
-0.10710687048183419,-0.030677785338001702,6.6000000000000005
-0.11152011506594026,-0.029031119476573122,6.640000000000001
-0.11152011506594026,-0.029031119476573122,6.68
-0.11152011506594026,-0.029031119476573122,6.72
-0.10899807245068484,-0.02865455467891463,6.76
-0.10899807245068484,-0.02865455467891463,6.8
-0.10899807245068484,-0.02865455467891463,6.84
-0.11093929961963205,-0.030308077306077985,6.88
-0.11422694235560524,-0.033668249878770554,6.92
-0.11422694235560524,-0.033668249878770554,6.96
-0.11422694235560524,-0.033668249878770554,7.0
-0.11422694235560524,-0.033668249878770554,7.04
-0.11345515987992107,-0.03609865145263172,7.08
-0.11345515987992107,-0.03609865145263172,7.12
-0.11355790855442788,-0.038646580554841416,7.16
-0.11365032030799274,-0.043362315240835336,7.2
-0.11365032030799274,-0.043362315240835336,7.24
-0.11365032030799274,-0.043362315240835336,7.28
-0.1133611043232999,-0.04589586100008228,7.32
-0.11259715117726775,-0.050546183282671124,7.36
-0.11229407423367206,-0.05702533564350711,7.4
-0.1129085128354289,-0.06492886676773066,7.44
-0.11453381934562838,-0.07394595862161268,7.48
-0.11711655913464065,-0.08385983066312971,7.5200000000000005
-0.11711655913464065,-0.08385983066312971,7.5600000000000005
-0.11945737489618496,-0.08487130561116638,7.6000000000000005
-0.11945737489618496,-0.08487130561116638,7.640000000000001
-0.11945737489618496,-0.08487130561116638,7.68
-0.11945737489618496,-0.08487130561116638,7.72
