x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0009235036856109495,0.002376897335322456,0.12
-0.002885829777222101,0.006659195476986386,0.16
-0.005661180414571746,0.012596152167150015,0.2
-0.00918557227276434,0.01991070860091272,0.24
-0.012928951294432778,0.0285660162580522,0.28
-0.01666694810487778,0.03841164693847702,0.32
-0.020958117745106503,0.049074291858375,0.36
-0.020958117745106503,0.049074291858375,0.4
-0.020665563323659875,0.04654112942566525,0.44
-0.020057903398472222,0.04186333700529585,0.48
-0.020057903398472222,0.04186333700529585,0.52
-0.020057903398472222,0.04186333700529585,0.56
-0.017561036624117333,0.04134549889244337,0.6
-0.013072093221971098,0.03995577186320654,0.64
-0.013072093221971098,0.03995577186320654,0.68
-0.013072093221971098,0.03995577186320654,0.72
-0.010769409258558413,0.03886025985293826,0.76
-0.010769409258558413,0.03886025985293826,0.8
-0.008436060358404517,0.039888842815149185,0.84
-0.008436060358404517,0.039888842815149185,0.88
-0.00661451014219896,0.041673346894674224,0.92
-0.003862539707247894,0.04543822341660244,0.96
-0.0010654082693393793,0.05114690902830932,1.0
0.0015220113147224686,0.058540641769795794,1.04
0.0033060931545484174,0.06734128128504577,1.08
0.0033060931545484174,0.06734128128504577,1.12
0.0033060931545484174,0.06734128128504577,1.16
0.0033060931545484174,0.06734128128504577,1.2
0.002452567743263664,0.06974419501056552,1.24
0.00059570712612303,0.0740719540361347,1.28
-0.0023479040035840897,0.07990426961678779,1.32
-0.0023479040035840897,0.07990426961678779,1.36
-0.004667057645798522,0.08096447072214637,1.4000000000000001
-0.004667057645798522,0.08096447072214637,1.44
-0.004667057645798522,0.08096447072214637,1.48
-0.004667057645798522,0.08096447072214637,1.52
-0.004667057645798522,0.08096447072214637,1.56
-0.0040965307479100595,0.08344982764999108,1.6
-0.0040965307479100595,0.08344982764999108,1.6400000000000001
-0.0040965307479100595,0.08344982764999108,1.68
-0.0040965307479100595,0.08344982764999108,1.72
-0.006639151298272903,0.08325597013305519,1.76
-0.011341960294701886,0.08288415662487639,1.8
-0.01772203199600701,0.08165964571735655,1.84
-0.01772203199600701,0.08165964571735655,1.8800000000000001
-0.01772203199600701,0.08165964571735655,1.92
-0.020253600936216584,0.08135360862652245,1.96
-0.020253600936216584,0.08135360862652245,2.0
-0.020253600936216584,0.08135360862652245,2.04
-0.020253600936216584,0.08135360862652245,2.08
-0.01888793929711216,0.08350708681017759,2.12
-0.01888793929711216,0.08350708681017759,2.16
-0.01888793929711216,0.08350708681017759,2.2
-0.01795246385696903,0.08587929795189517,2.24
-0.01795246385696903,0.08587929795189517,2.2800000000000002
-0.015779558710816592,0.0872138327868936,2.32
-0.011979654110966388,0.08998786541519653,2.36
-0.006841164077597426,0.09403690410556532,2.4
-0.0010031023334985544,0.09956199404491665,2.44
0.005145182999030952,0.10651576667770346,2.48
0.005145182999030952,0.10651576667770346,2.52
0.007689819432759684,0.10635046265433948,2.56
0.007689819432759684,0.10635046265433948,2.6
0.007689819432759684,0.10635046265433948,2.64
0.008886270209262014,0.10860235198097322,2.68
0.011332506904084032,0.11262826621744959,2.72
0.014824347472341608,0.11817331769574345,2.7600000000000002
0.01918831288358277,0.12502061252975039,2.8000000000000003
0.01918831288358277,0.12502061252975039,2.84
0.01918831288358277,0.12502061252975039,2.88
0.020908046046647387,0.12313779075171198,2.92
0.02403517807593416,0.1196063096601247,2.96
0.028299447666385227,0.11462399578508788,3.0
0.03405905858456808,0.10899462845431265,3.04
0.040924310801349145,0.10259002334370934,3.08
0.04901153681444126,0.09594941790883936,3.12
0.058010699777355644,0.0888953691890539,3.16
0.06743530953374714,0.0810689266157478,3.2
0.07731497519822114,0.07268143363850221,3.24
0.08760147610342378,0.0638388830989882,3.2800000000000002
0.08760147610342378,0.0638388830989882,3.3200000000000003
0.08760147610342378,0.0638388830989882,3.36
0.08760147610342378,0.0638388830989882,3.4
0.08658952928386224,0.061498271291280805,3.44
0.08658952928386224,0.061498271291280805,3.48
0.08658952928386224,0.061498271291280805,3.52
0.08415785021525608,0.06226601923644428,3.56
0.08415785021525608,0.06226601923644428,3.6
0.08415785021525608,0.06226601923644428,3.64
0.08269737647223269,0.06435635807164283,3.68
0.08269737647223269,0.06435635807164283,3.72
0.08269737647223269,0.06435635807164283,3.7600000000000002
0.08483004948690237,0.06575428718733495,3.8000000000000003
0.08881955025035733,0.06827081612192183,3.84
0.08881955025035733,0.06827081612192183,3.88
0.08964208197084808,0.07068451485390694,3.92
0.09135713084826518,0.07507505882913067,3.96
0.09135713084826518,0.07507505882913067,4.0
0.093508052821451,0.0764447429771248,4.04
0.09711569166075215,0.07943555469747253,4.08
0.10201934980149034,0.08374616890041695,4.12
0.10201934980149034,0.08374616890041695,4.16
0.10201934980149034,0.08374616890041695,4.2
0.10201934980149034,0.08374616890041695,4.24
0.10387909010295361,0.08549083678030506,4.28
0.10387909010295361,0.08549083678030506,4.32
0.10365042596916661,0.08803056367781184,4.36
0.10323493844101021,0.0927297261188017,4.4
0.10269224213478666,0.09926696084194674,4.44
0.1021072358913771,0.10737060755948644,4.48
0.1021072358913771,0.10737060755948644,4.5200000000000005
0.10369574702378263,0.10936538383321333,4.5600000000000005
0.10369574702378263,0.10936538383321333,4.6000000000000005
0.10369574702378263,0.10936538383321333,4.64
0.10545038495456589,0.11121572048686763,4.68
0.1090299292838626,0.11425217657437213,4.72
0.11404839273702023,0.11844515485723037,4.76
0.11404839273702023,0.11844515485723037,4.8
0.11650720972725943,0.11912096474803624,4.84
0.12107521072546279,0.12029705380629946,4.88
0.1274961673954161,0.12105124014579974,4.92
0.1274961673954161,0.12105124014579974,4.96
0.1274961673954161,0.12105124014579974,5.0
0.12911004736688703,0.12302554798341905,5.04
0.13213168898607114,0.1266480645389838,5.08
0.1362546943536316,0.13174851204267438,5.12
0.14129513777849587,0.13811946246437146,5.16
0.14129513777849587,0.13811946246437146,5.2
0.14384116478970482,0.1382617525138988,5.24
0.14384116478970482,0.1382617525138988,5.28
0.14584158720345347,0.13984314752039534,5.32
