x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0018951924719748682,0.0017060907051413732,0.16
0.0018951924719748682,0.0017060907051413732,0.2
0.0017996145151645499,0.004254298870533668,0.24
0.001270320602519499,0.008930604240507348,0.28
0.00048240337329155236,0.015432961428118354,0.32
0.00016947213604776785,0.023484879867108524,0.36
0.00030098070901465857,0.03284783837297789,0.4
0.00030098070901465857,0.03284783837297789,0.44
1.3544051185423368e-05,0.03538158661772044,0.48
1.3544051185423368e-05,0.03538158661772044,0.52
0.0004424143757699778,0.03789526325656855,0.56
0.0010361580274063547,0.04257156664364833,0.6
0.002044243933976959,0.04904624143825168,0.64
0.0038786563827876816,0.056904904319487776,0.68
0.007113594282456191,0.0655068947184803,0.72
0.007113594282456191,0.0655068947184803,0.76
0.007113594282456191,0.0655068947184803,0.8
0.009204255197071312,0.06696690736914489,0.84
0.009204255197071312,0.06696690736914489,0.88
0.011727042675398903,0.06659536552871032,0.92
0.011727042675398903,0.06659536552871032,0.96
0.013893185607100187,0.06524988241865631,1.0
0.01803572113859153,0.06300783491639812,1.04
0.02407661552648415,0.06071041299293061,1.08
0.031748032921980224,0.05849708483230481,1.12
0.031748032921980224,0.05849708483230481,1.16
0.03395331816264362,0.0597774039360099,1.2
0.03395331816264362,0.0597774039360099,1.24
0.03511052029258337,0.06204971184438475,1.28
0.037222645948381275,0.0662678696702811,1.32
0.040619437708690656,0.07183767927711379,1.36
0.04495358305777443,0.07867179371544274,1.4000000000000001
0.04495358305777443,0.07867179371544274,1.44
0.04449753025944568,0.081180681087394,1.48
0.04449753025944568,0.081180681087394,1.52
0.04508481530366678,0.08366213152551163,1.56
0.04508481530366678,0.08366213152551163,1.6
0.04676693317408027,0.08557863340916204,1.6400000000000001
0.04997351940458269,0.08903673938682238,1.68
0.04997351940458269,0.08903673938682238,1.72
0.04997351940458269,0.08903673938682238,1.76
0.04997351940458269,0.08903673938682238,1.8
0.05246561286687377,0.08849639674071157,1.84
0.057002417322810334,0.08722887485516044,1.8800000000000001
0.06305931461226678,0.0848631489136374,1.92
0.07030558370927426,0.08140269960187184,1.96
0.07030558370927426,0.08140269960187184,2.0
0.07020768176248247,0.08395081953798442,2.04
0.07031105204371331,0.0886598859131484,2.08
0.07031105204371331,0.0886598859131484,2.12
0.0688053733043836,0.09071790232074346,2.16
0.06629695905203545,0.09470173482552638,2.2
0.06338739776018879,0.10051660007439603,2.24
0.06338739776018879,0.10051660007439603,2.2800000000000002
0.06149653688750081,0.10222749024040251,2.32
0.057794258759996664,0.10513545959098132,2.36
0.05249835338481808,0.10897997983007385,2.4
0.04569882852064004,0.11335311460221008,2.44
0.03761280354409811,0.11815788478412456,2.48
0.03761280354409811,0.11815788478412456,2.52
0.03761280354409811,0.11815788478412456,2.56
0.03761280354409811,0.11815788478412456,2.6
0.03761280354409811,0.11815788478412456,2.64
0.03761280354409811,0.11815788478412456,2.68
0.0350651837508112,0.11826803644708427,2.72
0.03054016097729119,0.11932864153067378,2.7600000000000002
0.024242108882162813,0.12093105627791131,2.8000000000000003
0.024242108882162813,0.12093105627791131,2.84
0.02629235833852974,0.12244729411105859,2.88
0.02629235833852974,0.12244729411105859,2.92
0.02629235833852974,0.12244729411105859,2.96
0.02629235833852974,0.12244729411105859,3.0
0.02728763498611942,0.12479504290400101,3.04
0.02728763498611942,0.12479504290400101,3.08
0.02725120637369037,0.1273447826860565,3.12
0.027862577283638966,0.13197983488011578,3.16
0.027862577283638966,0.13197983488011578,3.2
0.030409836935982926,0.13186164747156257,3.24
0.03509962891795741,0.13212005779586056,3.2800000000000002
0.04160821647671636,0.13196463000967135,3.3200000000000003
0.04963289232873012,0.1312934804503152,3.36
0.058862424902978966,0.12988553817409776,3.4
0.06907784981467792,0.12774853591314128,3.44
0.06907784981467792,0.12774853591314128,3.48
0.07160733045070809,0.12742569274386495,3.52
0.07629282439185378,0.12687912291332754,3.56
0.07629282439185378,0.12687912291332754,3.6
0.0787314097568324,0.1276246438169326,3.64
0.0787314097568324,0.1276246438169326,3.68
0.0787314097568324,0.1276246438169326,3.72
0.0787314097568324,0.1276246438169326,3.7600000000000002
0.0787314097568324,0.1276246438169326,3.8000000000000003
0.0787314097568324,0.1276246438169326,3.84
0.07735596523037716,0.12977188678284124,3.88
0.07735596523037716,0.12977188678284124,3.92
0.0748755089693646,0.13036335676280944,3.96
0.0748755089693646,0.13036335676280944,4.0
0.07741791841184119,0.13016674998061256,4.04
0.0821203389868692,0.12979004994252516,4.08
0.08865026504953263,0.12976494267235444,4.12
0.09674011646507039,0.1299757118211313,4.16
0.09674011646507039,0.1299757118211313,4.2
0.09674011646507039,0.1299757118211313,4.24
0.09674011646507039,0.1299757118211313,4.28
0.09674011646507039,0.1299757118211313,4.32
0.09674011646507039,0.1299757118211313,4.36
0.09674011646507039,0.1299757118211313,4.4
0.09471734889666875,0.1284230008485989,4.44
0.09471734889666875,0.1284230008485989,4.48
0.09359424888199537,0.1307123558575568,4.5200000000000005
0.09154961546548285,0.13496360661512524,4.5600000000000005
0.09154961546548285,0.13496360661512524,4.6000000000000005
0.09371767148304053,0.13630600488118938,4.64
0.09371767148304053,0.13630600488118938,4.68
0.09371767148304053,0.13630600488118938,4.72
0.09421526142151675,0.13380502422290205,4.76
0.0952090600811044,0.12919390728702315,4.8
0.0952090600811044,0.12919390728702315,4.84
0.09476396949478834,0.12668305198056423,4.88
0.09476396949478834,0.12668305198056423,4.92
0.09476396949478834,0.12668305198056423,4.96
0.09329141016812167,0.12460120928010701,5.0
0.09056974555070041,0.12074798471571056,5.04
0.0867960926887433,0.11538224026819122,5.08
0.08199045639316385,0.1088341997781207,5.12
0.08199045639316385,0.1088341997781207,5.16
0.08199045639316385,0.1088341997781207,5.2
0.08260069007681142,0.11131010665265009,5.24
0.08260069007681142,0.11131010665265009,5.28
0.08260069007681142,0.11131010665265009,5.32
0.08503108240731443,0.11053829506953398,5.36
0.0894199015508876,0.10883047691495182,5.4
0.0894199015508876,0.10883047691495182,5.44
0.0894199015508876,0.10883047691495182,5.48
0.0894199015508876,0.10883047691495182,5.5200000000000005
0.090447701750786,0.11116417071429414,5.5600000000000005
0.090447701750786,0.11116417071429414,5.6000000000000005
0.09241232132847646,0.11278983055416082,5.64
0.09241232132847646,0.11278983055416082,5.68
0.09295355724299997,0.1152817301678752,5.72
0.0938807770495717,0.11990668605200416,5.76
0.09524239066094992,0.12632257647783857,5.8
0.09524239066094992,0.12632257647783857,5.84
0.09732545041705538,0.12779341367226013,5.88
0.09732545041705538,0.12779341367226013,5.92
0.09871061561642631,0.12565242853208478,5.96
0.10129703571790925,0.1217072358149543,6.0
0.10129703571790925,0.1217072358149543,6.04
0.10379136084278702,0.12223718125686647,6.08
0.10843740527531093,0.12303762125470591,6.12
0.10843740527531093,0.12303762125470591,6.16
0.10935179426941508,0.12065720264289387,6.2
0.11157481484557678,0.11653332510791747,6.24
0.11157481484557678,0.11653332510791747,6.28
0.11093442864389587,0.11406504523871773,6.32
0.11006130782887934,0.10943829315820268,6.36
0.10909209939563234,0.10296568269407133,6.4
0.10785357824660885,0.09494790956677407,6.44
0.10785357824660885,0.09494790956677407,6.48
0.1083670765464139,0.09245014666847941,6.5200000000000005
0.1083670765464139,0.09245014666847941,6.5600000000000005
0.11090087033235747,0.09216311173974472,6.6000000000000005
0.1155314104376372,0.09131259636497917,6.640000000000001
0.1155314104376372,0.09131259636497917,6.68
0.1168891822708852,0.08915413495720781,6.72
0.1168891822708852,0.08915413495720781,6.76
0.1168891822708852,0.08915413495720781,6.8
0.11869568056813057,0.09095387491121493,6.84
0.11869568056813057,0.09095387491121493,6.88
0.11869568056813057,0.09095387491121493,6.92
0.12032747200194185,0.09291340462942288,6.96
0.12347725845915082,0.09642160197074433,7.0
0.12772427485749283,0.10141318372162644,7.04
0.12772427485749283,0.10141318372162644,7.08
0.12517436791018083,0.10143496812086228,7.12
0.12049631952534932,0.10189985876020631,7.16
0.11405549483124973,0.10294985986754666,7.2
0.10603178660124543,0.1037712124403761,7.24
0.09666464375085784,0.10434551712278901,7.28
0.0861527429143781,0.10480418099674077,7.32
0.07466959271348707,0.10529414643027926,7.36
0.06235902635842192,0.1057344434551315,7.4
0.04935117493918008,0.10628540284289395,7.44
0.03593985330111733,0.1077325610666073,7.48
0.022206348326553053,0.10999001927660297,7.5200000000000005
0.008196293308787477,0.11293009015906977,7.5600000000000005
0.008196293308787477,0.11293009015906977,7.6000000000000005
0.006804470764364621,0.11506675344673029,7.640000000000001
0.003680993802297368,0.11853737786503228,7.68
-0.0010586649550157767,0.1229559153403707,7.72
-0.0010586649550157767,0.1229559153403707,7.76
-0.0010589468831311735,0.12040591535595571,7.8
-0.0010589468831311735,0.12040591535595571,7.84
-0.0010589468831311735,0.12040591535595571,7.88
-0.00141982847697418,0.11788158089411724,7.92
-0.00224130615762255,0.11323838689175661,7.96
-0.002902938614159412,0.10674193500057397,8.0
-0.0028645496107140007,0.09874173228142374,8.040000000000001
-0.0022661001106836767,0.08945512697642502,8.08
-0.0022661001106836767,0.08945512697642502,8.120000000000001
-0.004365131594522832,0.09090307961026772,8.16
-0.008368443569256282,0.09338999973064804,8.2
