x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006555223702496423,-0.002464303232579605,0.08
0.0021598078629163427,-0.006926558440227393,0.12
0.0021598078629163427,-0.006926558440227393,0.16
0.004666983891444145,-0.0073919275001954575,0.2
0.009107168762505417,-0.008869445600832273,0.24
0.009107168762505417,-0.008869445600832273,0.28
0.01082040094159906,-0.010758184730653554,0.32
0.01082040094159906,-0.010758184730653554,0.36
0.011189673166720824,-0.013281305422129415,0.4
0.011189673166720824,-0.013281305422129415,0.44
0.009307276465154711,-0.015001503857756254,0.48
0.009307276465154711,-0.015001503857756254,0.52
0.009699344692209495,-0.017521182905836413,0.56
0.009699344692209495,-0.017521182905836413,0.6
0.008434206325929047,-0.019735212019051783,0.64
0.005581562868479825,-0.023445740212408087,0.68
0.005581562868479825,-0.023445740212408087,0.72
0.005581562868479825,-0.023445740212408087,0.76
0.006989258297484021,-0.025571979516710565,0.8
0.009428887070045227,-0.029605767390787924,0.84
0.009428887070045227,-0.029605767390787924,0.88
0.008615482064771593,-0.032022557058383305,0.92
0.008615482064771593,-0.032022557058383305,0.96
0.008615482064771593,-0.032022557058383305,1.0
0.008615482064771593,-0.032022557058383305,1.04
0.008615482064771593,-0.032022557058383305,1.08
0.009876519182285198,-0.029806189447120907,1.12
0.012499066123378031,-0.025897940828457235,1.16
0.01626400057140501,-0.020540269438846064,1.2
0.02072744081917567,-0.013771139363766123,1.24
0.02072744081917567,-0.013771139363766123,1.28
0.02072744081917567,-0.013771139363766123,1.32
0.02196137216847836,-0.011539567400954248,1.36
0.02196137216847836,-0.011539567400954248,1.4000000000000001
0.022306204148825278,-0.009012990486366048,1.44
0.022306204148825278,-0.009012990486366048,1.48
0.022306204148825278,-0.009012990486366048,1.52
0.02348735680081145,-0.006753039510635374,1.56
0.02348735680081145,-0.006753039510635374,1.6
0.02389872991343753,-0.004236440185711295,1.6400000000000001
0.024328413958980836,0.00045141349907380914,1.68
0.02559445461663333,0.0068216797814983025,1.72
0.02559445461663333,0.0068216797814983025,1.76
0.02559445461663333,0.0068216797814983025,1.8
0.02559445461663333,0.0068216797814983025,1.84
0.02559445461663333,0.0068216797814983025,1.8800000000000001
0.02507700673134382,0.009318627455361215,1.92
0.02439930957248015,0.013979914532872114,1.96
0.023338291091712895,0.020445465834303275,2.0
0.023338291091712895,0.020445465834303275,2.04
0.023338291091712895,0.020445465834303275,2.08
0.02546874107489952,0.021846780527418314,2.12
0.029531990549643627,0.02423344933152639,2.16
0.03525905326200138,0.02741736848677077,2.2
0.042437812751042144,0.031202080898128943,2.24
0.042437812751042144,0.031202080898128943,2.2800000000000002
0.04083745236088452,0.03318736340236216,2.32
0.04083745236088452,0.03318736340236216,2.36
0.04083745236088452,0.03318736340236216,2.4
0.03842358232903466,0.032365334528576616,2.44
0.033971614115013996,0.03080542343770614,2.48
0.027848213294489305,0.02846435708980421,2.52
0.0203812787849779,0.02529731102850128,2.56
0.012034739234630942,0.021022944233389407,2.6
0.0029572477623844478,0.01578646164612893,2.64
0.0029572477623844478,0.01578646164612893,2.68
0.002229469454302919,0.013342522462293541,2.72
0.0007979538971248937,0.008848215924203396,2.7600000000000002
-0.0012321793536933775,0.0026112455135901833,2.8000000000000003
-0.004347880508671114,-0.0048279715734936,2.84
-0.008822510886729801,-0.012930964857988378,2.88
-0.014870444599483834,-0.02102876912827734,2.92
-0.022388813334728103,-0.028833531198226632,2.96
-0.022388813334728103,-0.028833531198226632,3.0
-0.022388813334728103,-0.028833531198226632,3.04
-0.024938781707579814,-0.02882083090468678,3.08
-0.029578190607071717,-0.02818390987958631,3.12
-0.029578190607071717,-0.02818390987958631,3.16
-0.029578190607071717,-0.02818390987958631,3.2
-0.029578190607071717,-0.02818390987958631,3.24
-0.027868487541533073,-0.026291975571084095,3.2800000000000002
-0.025013731651717493,-0.02255350877376707,3.3200000000000003
-0.025013731651717493,-0.02255350877376707,3.36
-0.024537774824501167,-0.02505869641117593,3.4
-0.023500415193635726,-0.029658342492373233,3.44
-0.022028852480937795,-0.0360488938681005,3.48
-0.022028852480937795,-0.0360488938681005,3.52
-0.02210406023626675,-0.03859778456672577,3.56
-0.021595161792932735,-0.043249169919986986,3.6
-0.020162437828297523,-0.049548519953515203,3.64
-0.020162437828297523,-0.049548519953515203,3.68
-0.022522481364955816,-0.04858275885206339,3.72
-0.022522481364955816,-0.04858275885206339,3.7600000000000002
-0.02322451727947939,-0.04613130100524671,3.8000000000000003
-0.024558254126556288,-0.04160638964065036,3.84
-0.026484629222284273,-0.03533655480427818,3.88
-0.028811761488972364,-0.02755224196017386,3.92
-0.03186801375299237,-0.01862473059682187,3.96
-0.03595450702559961,-0.008965999279330453,4.0
-0.0407085918741241,0.0014490644740753156,4.04
-0.046565860120110374,0.012091720163129491,4.08
-0.05299768052102259,0.02323341950209939,4.12
-0.05988846160967215,0.03481939749352996,4.16
-0.05988846160967215,0.03481939749352996,4.2
-0.062315254330673496,0.03560245374265572,4.24
-0.06673968167320511,0.037229868899727056,4.28
-0.07275293463080176,0.03980849185640246,4.32
-0.07275293463080176,0.03980849185640246,4.36
-0.07463702185398133,0.03809014516977268,4.4
-0.07463702185398133,0.03809014516977268,4.44
-0.07714426806739917,0.03855513594957572,4.48
-0.07714426806739917,0.03855513594957572,4.5200000000000005
-0.07960150680428923,0.037873609875293215,4.5600000000000005
-0.08392640896945747,0.036068878363885434,4.6000000000000005
-0.08981555010642078,0.033267874036799566,4.64
-0.08981555010642078,0.033267874036799566,4.68
-0.09211198566466819,0.03437642431839122,4.72
-0.09211198566466819,0.03437642431839122,4.76
-0.09211198566466819,0.03437642431839122,4.8
-0.09231623363438332,0.031834617329875525,4.84
-0.09231623363438332,0.031834617329875525,4.88
-0.09447961468533218,0.03048469791435641,4.92
-0.09868391520970926,0.028384766094618125,4.96
-0.10457358637153294,0.025532785528028304,5.0
-0.11186588041435072,0.02197883760199358,5.04
-0.11186588041435072,0.02197883760199358,5.08
-0.11186588041435072,0.02197883760199358,5.12
-0.1129522674998775,0.024285840657995158,5.16
-0.11461593527996401,0.028686987219620583,5.2
-0.11461593527996401,0.028686987219620583,5.24
-0.11679071462684394,0.03001846564317258,5.28
-0.12030177441194224,0.033083768939210785,5.32
-0.12030177441194224,0.033083768939210785,5.36
-0.12030177441194224,0.033083768939210785,5.4
-0.1227918701188271,0.032534293397850106,5.44
-0.12745822073715232,0.0321015419958826,5.48
-0.13395635908303338,0.031429087233485316,5.5200000000000005
-0.13395635908303338,0.031429087233485316,5.5600000000000005
-0.13639590145434163,0.03217147057017316,5.6000000000000005
-0.13639590145434163,0.03217147057017316,5.64
-0.13639590145434163,0.03217147057017316,5.68
-0.1350712229769989,0.034350398501901275,5.72
-0.13290274567224694,0.038529651290744066,5.76
-0.13014597541760312,0.04446275130423921,5.8
-0.12729459738875248,0.05200474819652547,5.84
-0.12431459741148691,0.06090401912835127,5.88
-0.12431459741148691,0.06090401912835127,5.92
-0.12431459741148691,0.06090401912835127,5.96
-0.12455950858514891,0.06344223080530327,6.0
-0.12455950858514891,0.06344223080530327,6.04
-0.12705078970737127,0.06398630650781037,6.08
-0.13159243013838123,0.06524027223603157,6.12
-0.13159243013838123,0.06524027223603157,6.16
-0.13159243013838123,0.06524027223603157,6.2
-0.1291965718053421,0.06611340615932566,6.24
-0.12478017060772843,0.06777125176673601,6.28
-0.1184954629395598,0.06949302277591024,6.32
-0.1184954629395598,0.06949302277591024,6.36
-0.1169313297751362,0.07150697099866826,6.4
-0.11404489079159652,0.07523835219772494,6.44
-0.1099503509916438,0.08036179469819636,6.48
-0.1099503509916438,0.08036179469819636,6.5200000000000005
-0.1099503509916438,0.08036179469819636,6.5600000000000005
-0.1099503509916438,0.08036179469819636,6.6000000000000005
-0.11248197412023042,0.08005620619251382,6.640000000000001
-0.11709673146591315,0.0791355978070169,6.68
-0.12345419864413736,0.0775956852287115,6.72
-0.13121433954301878,0.07531188542200817,6.76
-0.14014881229866405,0.07235350009834705,6.8
-0.15015082505812943,0.06899897487746778,6.84
-0.15015082505812943,0.06899897487746778,6.88
-0.15054341938643456,0.06647937774828569,6.92
-0.15054341938643456,0.06647937774828569,6.96
-0.1528259887486716,0.06534255009794598,7.0
-0.1528259887486716,0.06534255009794598,7.04
-0.15439692495401514,0.06333390392732738,7.08
-0.15733091280765846,0.05963992848791601,7.12
-0.15733091280765846,0.05963992848791601,7.16
-0.15733091280765846,0.05963992848791601,7.2
-0.15762443982683252,0.057106878569534066,7.24
-0.15762443982683252,0.057106878569534066,7.28
-0.15551064778617668,0.05568056050933151,7.32
-0.15551064778617668,0.05568056050933151,7.36
-0.15551064778617668,0.05568056050933151,7.4
-0.15551064778617668,0.05568056050933151,7.44
-0.15551064778617668,0.05568056050933151,7.48
-0.15297554529031457,0.055405323637757777,7.5200000000000005
-0.14827233713584642,0.05526250449891894,7.5600000000000005
-0.14827233713584642,0.05526250449891894,7.6000000000000005
-0.14661322947651645,0.057198960482088376,7.640000000000001
-0.14354426959639466,0.060781737516857476,7.68
-0.14354426959639466,0.060781737516857476,7.72
-0.14354426959639466,0.060781737516857476,7.76
-0.1416663991824162,0.059056599056239216,7.8
-0.1416663991824162,0.059056599056239216,7.84
