x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005294303676245914,-0.0024944345022142574,0.08
0.0016017684091156885,-0.0070875999133020555,0.12
0.0016017684091156885,-0.0070875999133020555,0.16
0.0010915660801240192,-0.00958603814217454,0.2
-0.0006247809675304386,-0.01391362639506573,0.24
-0.0031300362112034997,-0.019917507600274366,0.28
-0.00621099236125975,-0.027386640159786018,0.32
-0.00621099236125975,-0.027386640159786018,0.36
-0.00794626238579857,-0.029255152386649157,0.4
-0.00794626238579857,-0.029255152386649157,0.44
-0.008629072445916175,-0.03171203464304693,0.48
-0.010080973016292419,-0.036196833350393434,0.52
-0.011756817289342551,-0.04252036117161395,0.56
-0.013618536126014878,-0.0504075921703892,0.6
-0.01585542353299049,-0.05957633302808074,0.64
-0.018302362529938825,-0.0698607138473678,0.68
-0.021629770315507273,-0.08082644736898562,0.72
-0.025895982191777654,-0.09225324101974229,0.76
-0.03128476386051706,-0.10380886347389386,0.8
-0.03783613387499176,-0.11524917566572547,0.84
-0.03783613387499176,-0.11524917566572547,0.88
-0.04037251091307266,-0.11498594283970259,0.92
-0.044912025435917796,-0.11385611577426158,0.96
-0.05119398228467708,-0.11210217581975812,1.0
-0.05885481895469897,-0.1095555549674148,1.04
-0.05885481895469897,-0.1095555549674148,1.08
-0.06035735763534786,-0.10749524491473975,1.12
-0.06322318153453449,-0.10374932844905978,1.16
-0.0672508765899135,-0.09857310250531857,1.2
-0.07229108399173113,-0.09220128380800906,1.24
-0.07848845189688358,-0.08509935599486909,1.28
-0.08578052138356768,-0.07751201360641467,1.32
-0.09410538959840947,-0.06965563593815761,1.36
-0.10330149654223396,-0.061560594034854255,1.4000000000000001
-0.11324364629839252,-0.053270934873982594,1.44
-0.12380178653848739,-0.04478885128437385,1.48
-0.13488590837875644,-0.03614672036681125,1.52
-0.1466013226447684,-0.027687143540529455,1.56
-0.15877506460645496,-0.019234187858022635,1.6
-0.17126913108189556,-0.010672393786588557,1.6400000000000001
-0.18420411403178577,-0.002325685700579357,1.68
-0.19706472226857485,0.006507124039649236,1.72
-0.20988852671159716,0.015724324530754855,1.76
