x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024083480724167747,0.0008380689482891055,0.08
-0.006803504859529632,0.0025449675936821286,0.12
-0.012892862585580166,0.0049774922697554515,0.16
-0.02035823968406559,0.008168099589949603,0.2
-0.02894667900743369,0.012093392199583433,0.24
-0.03843217613081184,0.01674399149714484,0.28
-0.0484776078270384,0.02230048653685605,0.32
-0.05853168529341639,0.02907433139849326,0.36
-0.06904549812526882,0.036453851127748446,0.4
-0.0800466264016259,0.044223374689497316,0.44
-0.0917024769269356,0.05191832956932651,0.48
-0.10398071121941765,0.05939818478472587,0.52
-0.11692422872861682,0.06622227941339053,0.56
-0.13041689527187084,0.07256959599612688,0.6
-0.1443599798725844,0.07858145943152119,0.64
-0.1587607863852654,0.08375602485706628,0.68
-0.17346134132294075,0.08748243632840681,0.72
-0.18847774822392477,0.09026597762975766,0.76
