x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007689394030237075,0.0024313025715606736,0.08
-0.002059985003010113,0.0069669502967965626,0.12
-0.0037567883201931602,0.013300799266773454,0.16
-0.005992157187228536,0.02110810436974595,0.2
-0.009181272706483789,0.029944505741389692,0.24
-0.009181272706483789,0.029944505741389692,0.28
-0.01076005882797669,0.03194698779688517,0.32
-0.013490368006773477,0.035788024690003674,0.36
-0.013490368006773477,0.035788024690003674,0.4
-0.014257224023111461,0.0382199851852022,0.44
-0.016039887780731267,0.042572695221112386,0.48
-0.01797532058093303,0.048787644541116844,0.52
-0.020750520953150952,0.05635626781355216,0.56
-0.02428222496878351,0.06505390287374072,0.6
-0.028289661987819608,0.07479028608269875,0.64
-0.032900401935990316,0.08531384970824969,0.68
-0.03796603545906001,0.09653660293427574,0.72
-0.04350925568395784,0.10830557604143978,0.76
-0.049776395958991394,0.12032990139025011,0.8
-0.05664099671892235,0.13258490750838833,0.84
-0.06404094823985762,0.14501490562996516,0.88
-0.07189968325743408,0.15759073762665765,0.92
-0.07189968325743408,0.15759073762665765,0.96
-0.07189968325743408,0.15759073762665765,1.0
-0.07058011447003125,0.15977276379866207,1.04
-0.0684782845955739,0.16398157079425393,1.08
-0.06577318500789073,0.16993787505280922,1.12
-0.062259117832318765,0.17724281415511914,1.16
-0.058063968057732396,0.1856976237696878,1.2
-0.05395299306864915,0.1953752696528663,1.24
