x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011091445009240761,-0.002296148618027562,0.08
-0.003225487245309638,-0.006511772831100559,0.12
-0.0063024231003516295,-0.012301657635670567,0.16
-0.010722564568167723,-0.019024556849128058,0.2
-0.016339400568012644,-0.026483715228534814,0.24
-0.022905937108296623,-0.034637953041854595,0.28
-0.022905937108296623,-0.034637953041854595,0.32
-0.023472676262234697,-0.03712417642912163,0.36
-0.02491983060285626,-0.04159764692069014,0.4
-0.027557067076925734,-0.04752669365155303,0.44
-0.031280778679414596,-0.054641472859849965,0.48
-0.035781038162736006,-0.06286159028411732,0.52
-0.040780449548690034,-0.07211226600603596,0.56
-0.046388028489506024,-0.0821336083595315,0.6
-0.05244554709563364,-0.09285075401086959,0.64
-0.05885192516197204,-0.10417871141822516,0.68
-0.06554919115111307,-0.11602904785912498,0.72
-0.07286914979659002,-0.1280651095371842,0.76
-0.08073088371519532,-0.14024862073908276,0.8
-0.08904261629365154,-0.1525662412955493,0.84
-0.0977026671603356,-0.1650257477619638,0.88
-0.0977026671603356,-0.1650257477619638,0.92
-0.09579832538620851,-0.1667216199291139,0.96
-0.09222133723309633,-0.16979638109984188,1.0
-0.08682128613492003,-0.17337674510748347,1.04
-0.07978128181855239,-0.17712729681487202,1.08
-0.07129661737557473,-0.1808144608112518,1.12
-0.06156921012124598,-0.18436693895191741,1.16
-0.05079715834248751,-0.18786997875104966,1.2
-0.05079715834248751,-0.18786997875104966,1.24
-0.04889981064531679,-0.18957367230214414,1.28
-0.04533630646011902,-0.19266407876547442,1.32
-0.04025043342511274,-0.19679813529564588,1.36
