x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002022503396927313,0.00155305505678887,0.12
-0.00558901805113138,0.004630895332872278,0.16
-0.010511354687558141,0.008958017912908506,0.2
-0.016221163814446205,0.014679198194956312,0.24
-0.022712722344549952,0.021496359233180027,0.28
-0.029880144082258725,0.029235510277656793,0.32
-0.029880144082258725,0.029235510277656793,0.36
-0.03242983556080394,0.029275175933253156,0.4
-0.03698128418217995,0.030213346578002453,0.44
-0.04312480847961447,0.032163101023286,0.48
-0.04312480847961447,0.032163101023286,0.52
-0.045661263863253074,0.031900624192288056,0.56
-0.050358698413487626,0.031468845130573665,0.6
-0.05690116130038915,0.031059195796524164,0.64
-0.06501181593714331,0.03075829898610512,0.68
-0.07443131740383195,0.030149510602686693,0.72
-0.08498714184292458,0.029693956981109146,0.76
-0.09650464838592233,0.02946545353720986,0.8
-0.10883037197133047,0.029539554062245274,0.84
-0.12184381414026244,0.029863837245828275,0.88
-0.13545523679414523,0.03014351125171065,0.92
-0.14957458615776345,0.030424074798705167,0.96
-0.16409643926006967,0.030275187226081485,1.0
-0.17887742157153316,0.029399268881973695,1.04
-0.19393921305208506,0.028142182687490726,1.08
-0.20918447157078363,0.026341852066589733,1.12
