x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0023979888912544745,0.0008672654019503703,0.12
-0.006843453701458938,0.0024458755528199605,0.16
-0.006843453701458938,0.0024458755528199605,0.2
-0.00933919194039968,0.0019226254761941046,0.24
-0.00933919194039968,0.0019226254761941046,0.28
-0.01165599709900478,0.00298794883417552,0.32
-0.015902658723689973,0.005040667180124573,0.36
-0.021769934094441726,0.00797109305260203,0.4
-0.029276656465506454,0.010854926703456832,0.44
-0.038169682617832205,0.013742977850897228,0.48
-0.0482492009935682,0.016584927543954693,0.52
-0.05932966964627104,0.019434109856862846,0.56
-0.05932966964627104,0.019434109856862846,0.6
-0.06180478565822926,0.018820676301090095,0.64
-0.06634533354617622,0.01754759520168849,0.68
-0.06634533354617622,0.01754759520168849,0.72
-0.0688813725037269,0.017814065473548746,0.76
-0.07358309549699459,0.01818172584458846,0.8
-0.07358309549699459,0.01818172584458846,0.84
-0.07551857990936119,0.016521484871269844,0.88
-0.07918095143558783,0.013550355455784658,0.92
-0.08414813623346525,0.009274307746373181,0.96
-0.09033795987728468,0.004017757356985987,1.0
-0.09770788109688573,-0.0018843355163032727,1.04
-0.10622108926660337,-0.00810340826667837,1.08
-0.1156674887785004,-0.014661483784796564,1.12
-0.12578931006609276,-0.021693393450003026,1.16
-0.13667943364674176,-0.02879926488621552,1.2
-0.14821523719925533,-0.03598282639918424,1.24
-0.16010936054731817,-0.043551684062229694,1.28
-0.17252372035674715,-0.051077205842206784,1.32
-0.17252372035674715,-0.051077205842206784,1.36
-0.175062012585124,-0.05083313092878553,1.4000000000000001
-0.17974733868537313,-0.05028975079193183,1.44
-0.18625474587567642,-0.049470832916662884,1.48
-0.19432161245939433,-0.048503860896074405,1.52
