x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0022604436894693145,-0.0011802094418951043,0.12
-0.0064854390308824355,-0.0032769336091545732,0.16
-0.012487042180987652,-0.005891422305244513,0.2
-0.019933381126355672,-0.009115529243878324,0.24
-0.028546726243490698,-0.012990057336942291,0.28
-0.03819342288984139,-0.0173299395624465,0.32
-0.04847633401302941,-0.022489451132047467,0.36
-0.059310905773253174,-0.028330115508721044,0.4
-0.0704784706196465,-0.03492809248261805,0.44
-0.0818324999970247,-0.04227905710523539,0.48
-0.09270269501039992,-0.05076699319871889,0.52
-0.10295575557471962,-0.060321724128849695,0.56
-0.11278973588180478,-0.07073466641298563,0.6
-0.11278973588180478,-0.07073466641298563,0.64
-0.11219319978866693,-0.07321390917834442,0.68
-0.11126468293782067,-0.0778361950469509,0.72
-0.11053821671244284,-0.08431436527860652,0.76
-0.11053821671244284,-0.08431436527860652,0.8
-0.11053821671244284,-0.08431436527860652,0.84
-0.11308463074677735,-0.08417917812779628,0.88
-0.11308463074677735,-0.08417917812779628,0.92
-0.11471578230910721,-0.0861392405198412,0.96
-0.118073925575185,-0.08942240188078725,1.0
-0.12286615578455908,-0.09387061685822908,1.04
-0.129101934392927,-0.09900311727754971,1.08
-0.13658327900247458,-0.10468711773396552,1.12
-0.14511030794535495,-0.11086119089799992,1.16
-0.15454275903852416,-0.11742466152796417,1.2
-0.15454275903852416,-0.11742466152796417,1.24
-0.1565003777283498,-0.11579057797280386,1.28
-0.1565003777283498,-0.11579057797280386,1.32
-0.15731215724793213,-0.11337324183325134,1.36
-0.15875781742106618,-0.1088830396844402,1.4000000000000001
-0.1601543977172706,-0.10252189276225217,1.44
-0.1611544652318766,-0.0945717856809561,1.48
-0.1625759600898916,-0.08532904693642758,1.52
-0.1645153762082343,-0.07502978505566424,1.56
-0.16662093234567926,-0.06376670700001848,1.6
-0.16854493776963164,-0.05164662876324087,1.6400000000000001
-0.1704529300204758,-0.038809173538676314,1.68
-0.17169652898136295,-0.025375537843687283,1.72
-0.17169652898136295,-0.025375537843687283,1.76
-0.17215727987149804,-0.022867509012664856,1.8
-0.17281476139225374,-0.018199579745267393,1.84
-0.17365668774558346,-0.011697599737456434,1.8800000000000001
-0.1742760353290192,-0.0036227353653797184,1.92
-0.1742760353290192,-0.0036227353653797184,1.96
-0.17530056465033664,-0.001287603748155362,2.0
-0.17706414382482075,0.0030858841926075637,2.04
-0.1791942428277376,0.009274030515339197,2.08
-0.1814699343936111,0.01704117946955133,2.12
-0.18400937181441038,0.02612042270530904,2.16
-0.1871128807866071,0.03620621760327999,2.2
-0.19059029401426195,0.0471870170725555,2.24
-0.19429163430239718,0.058959276440296186,2.2800000000000002
