x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00041326892150416237,-0.0025162886953842933,0.08
-0.001545065889752894,-0.007082744238590711,0.12
-0.003117168314481697,-0.013440177429589448,0.16
-0.0053195939391052485,-0.021242391770320404,0.2
-0.008006866395498365,-0.030290455152363133,0.24
-0.011354940299242191,-0.0402987716784406,0.28
-0.015252647792900066,-0.05112879633832778,0.32
-0.019651604304994953,-0.06264154724475599,0.36
-0.024502339815423872,-0.0747223355087373,0.4
-0.029774287834786462,-0.08726756128526945,0.44
-0.03529663622063909,-0.10025875275947982,0.48
-0.040457898985652926,-0.11380808857969162,0.52
-0.045862271754977424,-0.12766331440489886,0.56
-0.05163862988945426,-0.14169942868298288,0.6
-0.05768204443058103,-0.15591434445871286,0.64
-0.06381052667461393,-0.17034633539167351,0.68
-0.06381052667461393,-0.17034633539167351,0.72
-0.06557458177258596,-0.1721876961958938,0.76
-0.06925131312634276,-0.1750802307898275,0.8
-0.07405705969342909,-0.179456784046379,0.84
-0.07944494643875742,-0.1853688135664464,0.88
-0.08534873907380552,-0.19257332491342163,0.92
-0.09214057556069025,-0.20052931616283237,0.96
-0.09959487977417243,-0.20920917795571622,1.0
-0.1076586097674817,-0.21846269291086523,1.04
-0.11630372487538587,-0.22814339889916163,1.08
-0.12552598007908192,-0.23810144144235462,1.12
-0.13521012302681695,-0.24832578922850845,1.16
-0.14517173606965583,-0.25888979295612413,1.2
-0.15548734298538922,-0.26962604680670355,1.24
-0.16657016566554325,-0.2798220620056586,1.28
-0.17815463126405445,-0.28983749550624005,1.32
-0.17815463126405445,-0.28983749550624005,1.36
-0.1806626200914292,-0.2902984640971042,1.4000000000000001
-0.1852390082090918,-0.2914158509759459,1.44
-0.1915244309859609,-0.2932397658975703,1.48
-0.1915244309859609,-0.2932397658975703,1.52
-0.19407442298562366,-0.2932461535149501,1.56
-0.19874165000137328,-0.29375539927465727,1.6
-0.2052350719313986,-0.29453526621458265,1.6400000000000001
-0.21327668507248462,-0.29557363208407833,1.68
-0.2226430165213073,-0.2967672737253891,1.72
-0.2226430165213073,-0.2967672737253891,1.76
-0.22442029845749475,-0.2985958712533601,1.8
-0.22797905824371664,-0.3016693594244355,1.84
-0.232642105035159,-0.30623608259274465,1.8800000000000001
-0.23871177577367209,-0.311555477001721,1.92
-0.24615225878693642,-0.3172164093289081,1.96
-0.2547105262206257,-0.3232579918189973,2.0
-0.26443252920289906,-0.32910913221070576,2.04
-0.2751466837280912,-0.3347881403756382,2.08
-0.28676295230505744,-0.34006942122051637,2.12
-0.2991362031566968,-0.345063868089358,2.16
-0.2991362031566968,-0.345063868089358,2.2
-0.30166900020072784,-0.344768167000845,2.24
-0.3063718773187655,-0.3445181936216283,2.2800000000000002
-0.3128451449699822,-0.34369513871550306,2.32
-0.3208716631603942,-0.3426340051112069,2.36
-0.33002470142867785,-0.34069701499030697,2.4
-0.34009003927466896,-0.33791915475070555,2.44
-0.3507974757065346,-0.33418982532302904,2.48
-0.3620486085752307,-0.3296484694866121,2.52
-0.3737767302164983,-0.324440447336087,2.56
-0.38586315383277003,-0.3185928512163621,2.6
-0.3978641400098978,-0.31174672035248036,2.64
-0.41024583467552667,-0.3046060079653827,2.68
-0.4225745388081704,-0.2967344222421045,2.72
-0.43502275472854685,-0.28842300101723345,2.7600000000000002
-0.4475072624517478,-0.27966150316744537,2.8000000000000003
-0.46006975311531395,-0.2705718448149402,2.84
-0.47276523018551786,-0.2612859049163505,2.88
-0.4856617267958779,-0.25195409304439403,2.92
-0.49876558516549085,-0.24263820416281742,2.96
-0.5117609985897165,-0.23297225647951353,3.0
-0.5246039412428525,-0.2229468194109713,3.04
-0.5372904613067715,-0.2125895690141115,3.08
-0.5499912416812451,-0.20210462772757073,3.12
-0.5626573600764675,-0.19145925199224112,3.16
-0.5751378473097091,-0.180522900462854,3.2
-0.5868822378091001,-0.16894400851140454,3.24
-0.5985111435356927,-0.15715448743563254,3.2800000000000002
-0.6100478631122123,-0.1451909987481334,3.3200000000000003
-0.6220536014816241,-0.13373184649094355,3.36
-0.6340776005901336,-0.1222045872212387,3.4
-0.6460016959836065,-0.1105090714795817,3.44
-0.6581729195339868,-0.09903222278112891,3.48
-0.6705627929673694,-0.08775269638613117,3.52
-0.682918225139988,-0.07638313964250319,3.56
-0.6951519964772783,-0.0648471525112638,3.6
-0.7075303614515502,-0.053434252369940344,3.64
-0.7201000351311416,-0.042214097959834385,3.68
-0.7327283927544405,-0.031026863951200672,3.72
-0.7454097036931391,-0.01987123848489354,3.7600000000000002
-0.7583834425779452,-0.00909044887840313,3.8000000000000003
-0.7716210844584683,0.0013454486337190247,3.84
-0.7853243687277573,0.010918587914904774,3.88
-0.7994585166244661,0.01962191220956634,3.92
-0.8138404002769769,0.027966177913343635,3.96
-0.8138404002769769,0.027966177913343635,4.0
-0.8138404002769769,0.027966177913343635,4.04
-0.8163497959865743,0.02841942527699183,4.08
-0.8210109865314111,0.029137376932399317,4.12
-0.8210109865314111,0.029137376932399317,4.16
-0.8229968832803418,0.030736975038983046,4.2
-0.8229968832803418,0.030736975038983046,4.24
-0.8242798365769596,0.03294072884526392,4.28
-0.8266196443826619,0.037036925596689,4.32
-0.8298339919641489,0.04275490009763372,4.36
-0.8336795045259939,0.04990930679728616,4.4
-0.8386617344205367,0.05787900853237736,4.44
-0.8446394445681252,0.06651473205291467,4.48
-0.8446394445681252,0.06651473205291467,4.5200000000000005
-0.843576499579228,0.06883262936526012,4.5600000000000005
-0.8422035913442399,0.07330926561862769,4.6000000000000005
-0.8404286130936389,0.079590861238527,4.64
-0.8376853011478684,0.0871614304490376,4.68
-0.8336175975133211,0.09546435195968726,4.72
-0.8288624796891197,0.10471701468588931,4.76
-0.8288624796891197,0.10471701468588931,4.8
-0.8286934213537079,0.10726140445147708,4.84
-0.828327717225275,0.11196445344549648,4.88
-0.8283767537514339,0.1184865218206182,4.92
-0.8280217759737315,0.1265492403950166,4.96
-0.8272709464416789,0.1359126927346922,5.0
-0.8263983886730303,0.14641083553069442,5.04
-0.8254263843855685,0.15787383325115517,5.08
-0.8254263843855685,0.15787383325115517,5.12
-0.8232926408485294,0.15927012781826633,5.16
-0.8194581886337924,0.1620122877403811,5.2
-0.8194581886337924,0.1620122877403811,5.24
-0.8180406703354709,0.1641319909917641,5.28
-0.8158402006703195,0.1682813593024168,5.32
-0.812969639209976,0.17415399401522108,5.36
-0.8093679969645896,0.18141576312845836,5.4
-0.8053829182450853,0.1899650946061202,5.44
-0.8009939761280966,0.19957707368529862,5.48
-0.8009939761280966,0.19957707368529862,5.5200000000000005
-0.8016431849850447,0.20204304770382764,5.5600000000000005
-0.8016431849850447,0.20204304770382764,5.6000000000000005
-0.8039001010403388,0.20322998911744314,5.64
-0.8083448585801429,0.20458516910472963,5.68
-0.8083448585801429,0.20458516910472963,5.72
-0.810010115071249,0.20651633994616997,5.76
-0.8133096711745491,0.20987618090213442,5.8
-0.8182383840872316,0.2141429818282759,5.84
-0.8245000137592553,0.21925582753760642,5.88
-0.8319982804741984,0.22493142293965498,5.92
-0.8406138194077764,0.23097053753304242,5.96
-0.8406138194077764,0.23097053753304242,6.0
-0.8428276125145236,0.2297049862379467,6.04
-0.8468885800228403,0.2273051081509311,6.08
-0.8527634279084113,0.22447057512454097,6.12
-0.8598435709917891,0.22059530106000994,6.16
-0.8679185707144301,0.21579408472095432,6.2
-0.8679185707144301,0.21579408472095432,6.24
-0.8703741537943034,0.2164815523477121,6.28
-0.8749481373828563,0.2176303768142873,6.32
-0.8812032620650369,0.21955486561691284,6.36
-0.8888427257537567,0.22224329376803803,6.4
-0.8977107259214934,0.22545822032779117,6.44
-0.9075974234399742,0.22918347080711382,6.48
-0.9180432614547888,0.23387706936407626,6.5200000000000005
-0.9289861235599921,0.23936423210585858,6.5600000000000005
-0.9407390709807036,0.24473015803338427,6.6000000000000005
-0.9531694080942235,0.25003097928156076,6.640000000000001
-0.966285177485417,0.2545273236412645,6.68
-0.9799833007972393,0.2583113832694993,6.72
-0.9941767054610575,0.26152695572972273,6.76
-1.0087905415118628,0.2643135313055117,6.8
-1.0087905415118628,0.2643135313055117,6.84
-1.0111991101901205,0.26515096603258936,6.88
-1.0156548424731733,0.2667005646769969,6.92
-1.0218389541679351,0.2688884364209004,6.96
-1.0218389541679351,0.2688884364209004,7.0
-1.0218389541679351,0.2688884364209004,7.04
-1.0242821537456634,0.2696186937888112,7.08
-1.0287575147223742,0.2711048718186012,7.12
-1.0349893857722348,0.27314800654215365,7.16
-1.04254879300713,0.27606128590667917,7.2
-1.04254879300713,0.27606128590667917,7.24
-1.0441309622073114,0.2780610960531674,7.28
-1.0466185061837936,0.2820405698135601,7.32
-1.0466185061837936,0.2820405698135601,7.36
-1.0460739704869308,0.28453175043223117,7.4
-1.0460739704869308,0.28453175043223117,7.44
-1.0460739704869308,0.28453175043223117,7.48
-1.043647210112397,0.2853149069201652,7.5200000000000005
-1.0390555612251247,0.28630793042570674,7.5600000000000005
-1.0327155632033347,0.28790237418399034,7.6000000000000005
-1.0249033774075897,0.29005179396662706,7.640000000000001
-1.0249033774075897,0.29005179396662706,7.68
-1.0224731029457748,0.28927961131967717,7.72
-1.0224731029457748,0.28927961131967717,7.76
