x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0020578013926602443,-0.0015059725855292188,0.12
0.005864987427333897,-0.004291675475428087,0.16
0.005864987427333897,-0.004291675475428087,0.2
0.007621454677396116,-0.00614027570248067,0.24
0.011018053231536118,-0.009408289093429445,0.28
0.01575660367101447,-0.013939572388340283,0.32
0.021592067560554883,-0.019589700126026417,0.36
0.021592067560554883,-0.019589700126026417,0.4
0.02249089008111132,-0.021976040017270028,0.44
0.023574204359669594,-0.026534357351456362,0.48
0.023574204359669594,-0.026534357351456362,0.52
0.021929882719655625,-0.028483384376456727,0.56
0.021929882719655625,-0.028483384376456727,0.6
0.02071246256935782,-0.030724006651104745,0.64
0.02071246256935782,-0.030724006651104745,0.68
0.01818738176621699,-0.0303683847485036,0.72
0.013579548153647605,-0.029400190033063295,0.76
0.007209622658576498,-0.027881536809287743,0.8
-0.0006762781533970441,-0.0259626966974893,0.84
-0.00992085647731633,-0.024124416158559106,0.88
-0.020328174893648767,-0.022615940463840634,0.92
-0.03170192838945417,-0.021671490076676916,0.96
-0.04381188635442711,-0.021602075838410888,1.0
-0.056522428140602154,-0.0223556229847912,1.04
-0.06974335431478071,-0.023809019980563433,1.08
-0.08340882285709675,-0.02582470450724079,1.12
-0.09739858914918653,-0.028468661722239722,1.16
-0.09739858914918653,-0.028468661722239722,1.2
-0.09739858914918653,-0.028468661722239722,1.24
-0.0998350395664642,-0.029221130568204468,1.28
-0.10427027631012678,-0.03081613661731558,1.32
-0.11042973150708651,-0.03306226853435385,1.36
-0.11807952453416766,-0.03579237495480412,1.4000000000000001
-0.1269755292062241,-0.03899205197777165,1.44
-0.13707760999156238,-0.04193195364280463,1.48
-0.1482143407791332,-0.044416970907195354,1.52
-0.16020847809253227,-0.046864108646067805,1.56
-0.17292036877088396,-0.04935386519138353,1.6
-0.17292036877088396,-0.04935386519138353,1.6400000000000001
-0.17499580040018936,-0.04787228375518815,1.68
-0.17499580040018936,-0.04787228375518815,1.72
-0.176045356258098,-0.04554829311382797,1.76
-0.17734587339531369,-0.04105581668325236,1.8
-0.17895848091576244,-0.034738155762182706,1.84
-0.17895848091576244,-0.034738155762182706,1.8800000000000001
-0.18129968167209293,-0.03372757225818246,1.92
-0.18129968167209293,-0.03372757225818246,1.96
-0.18129968167209293,-0.03372757225818246,2.0
-0.18294232359545434,-0.031777129356784034,2.04
-0.18522919723096304,-0.027729842552362206,2.08
-0.18825518522635154,-0.021980653029761484,2.12
-0.1912338743965166,-0.01457646692395768,2.16
-0.19434192580871082,-0.005798852941344111,2.2
-0.19791331224450062,0.004036661068797309,2.24
-0.2016521545563285,0.01484798253352381,2.2800000000000002
