x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001935458638575002,-0.0016602710195523502,0.08
-0.005305324191687525,-0.004949750896792884,0.12
-0.01023344342030237,-0.009243641895974366,0.16
-0.016492723815354687,-0.014382083043866975,0.2
-0.016492723815354687,-0.014382083043866975,0.24
-0.016492723815354687,-0.014382083043866975,0.28
-0.019023435377039533,-0.01469513095003255,0.32
-0.023722408369179077,-0.015065470484513151,0.36
-0.03025634648969177,-0.015152531856892193,0.4
-0.03835625525292572,-0.015368208110849598,0.44
-0.04777154754914297,-0.01586733101889061,0.48
-0.05831452132459782,-0.016065697564650313,0.52
-0.06982324113166404,-0.016114674617450586,0.56
-0.08215487214889808,-0.016093205460505702,0.6
-0.09517543969222263,-0.015834961108313818,0.64
-0.10869670787486443,-0.014921597955025933,0.68
-0.12264022785353625,-0.01343966582722446,0.72
-0.13697710640928845,-0.011607451501336736,0.76
-0.15167761195433868,-0.009624034506679431,0.8
-0.16670969897854096,-0.008198648173851894,0.84
-0.18203607031732766,-0.006919227272122498,0.88
-0.19761313257986354,-0.005789268477006591,0.92
-0.19761313257986354,-0.005789268477006591,0.96
-0.19993644819053588,-0.0047382192045144775,1.0
-0.20398778822477062,-0.002364774162093068,1.04
