x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020796559437660364,-0.001475646012957917,0.08
-0.005894420537526414,-0.00425049024615784,0.12
-0.011358092916422471,-0.007861751031644139,0.16
-0.018192115730886922,-0.012237780631861213,0.2
-0.018192115730886922,-0.012237780631861213,0.24
-0.019258428550577748,-0.014554130555893201,0.28
-0.0212678183402584,-0.01882212309409363,0.32
-0.024600015009556678,-0.024415730705908287,0.36
-0.028977699842994295,-0.031198718561087205,0.4
-0.03446438483527879,-0.038804087005485856,0.44
-0.040888308541374395,-0.04711365695642488,0.48
-0.040888308541374395,-0.04711365695642488,0.52
-0.04150260038712653,-0.04958856009154803,0.56
-0.04226073109999832,-0.054231285099539936,0.6
-0.04319029472990379,-0.06071160767796619,0.64
-0.04410289370843475,-0.06876693921591683,0.68
-0.045515871814170814,-0.07808305754551395,0.72
-0.04743298153423965,-0.08844915098850079,0.76
-0.04977315983201136,-0.09970930935451966,0.8
-0.05261249411055405,-0.11168454241066014,0.84
-0.05598923035931685,-0.12422453880119641,0.88
-0.05962768052339628,-0.13731506433549784,0.92
-0.06341515355100531,-0.1508955322473362,0.96
-0.06662500371570534,-0.16498891226914714,1.0
-0.0701687198169108,-0.17938442167461938,1.04
-0.07376815626867435,-0.194102056829976,1.08
