x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0019330995798255057,0.001663017141967711,0.16
0.0019330995798255057,0.001663017141967711,0.2
0.002765706104893185,0.004073259116213186,0.24
0.002765706104893185,0.004073259116213186,0.28
0.0016412864463628098,0.006361966269063991,0.32
-0.0002301674851391426,0.010687283019358134,0.36
-0.002878442660193476,0.01668417088268699,0.4
-0.006467114887287049,0.023952521582788718,0.44
-0.011095912794538356,0.03213338520064656,0.48
-0.011095912794538356,0.03213338520064656,0.52
-0.011379359766634246,0.034667582867366674,0.56
-0.012561177508325194,0.03919172052837492,0.6
-0.014582293228711315,0.04537584484672741,0.64
-0.017827390606595498,0.05267448564612884,0.68
-0.017827390606595498,0.05267448564612884,0.72
-0.017827390606595498,0.05267448564612884,0.76
-0.02036771593645724,0.052452568502891005,0.8
-0.0250174390988022,0.05171605612127279,0.84
-0.031514682854052053,0.050930078272212694,0.88
-0.039583010309098283,0.050113461207036046,0.92
-0.048971385236010335,0.04910295217923765,0.96
-0.059476470871042436,0.04788759010759949,1.0
-0.07090110133917575,0.04632923282230461,1.04
-0.08302481209362134,0.044179391290338516,1.08
-0.0956873460167597,0.041379780872941974,1.12
-0.10875365137693695,0.03790558332938397,1.16
-0.12213300059905649,0.03379665297814009,1.2
-0.13568890976546402,0.028986871128927734,1.24
-0.14937502276747,0.023548972398635522,1.28
-0.16292307304894266,0.01724276522411765,1.32
-0.17646196488208507,0.010330144974595688,1.36
-0.19035334617663444,0.0035476265236056453,1.4000000000000001
-0.2045647303305742,-0.003068794359407514,1.44
-0.21911523562290927,-0.009323232269380867,1.48
-0.23392523426528444,-0.015373533304594077,1.52
-0.24905474942547595,-0.020730149164672633,1.56
-0.26446481875696204,-0.025273544927245255,1.6
-0.2801133711964462,-0.029141185504846637,1.6400000000000001
-0.2801133711964462,-0.029141185504846637,1.68
-0.28206602799129604,-0.027501175919043337,1.72
-0.28502081899483706,-0.023910490682046287,1.76
-0.2888572066346164,-0.018679563477996673,1.8
-0.2931947634166549,-0.011921701500608464,1.84
-0.2972034046111631,-0.0036478948213534155,1.8800000000000001
-0.30115098387210365,0.005876957819534898,1.92
-0.3048712228527599,0.016496854232679665,1.96
-0.3083857629248606,0.028049307448955767,2.0
-0.31216168977832426,0.040293900071880086,2.04
-0.31643955345871144,0.05301722598050719,2.08
-0.3209437468530337,0.06622977273503376,2.12
-0.3254830968105696,0.07990937272871487,2.16
-0.3301200829181764,0.09396527850585099,2.2
-0.33480737123192966,0.10835128310881967,2.24
-0.3394461177508792,0.12304394832030588,2.2800000000000002
-0.343889569371399,0.13803311024927006,2.32
-0.34802270340753144,0.15329889718531506,2.36
-0.35171406586352105,0.1688185820461295,2.4
-0.3548605500608839,0.1845602989032244,2.44
-0.3570080036080383,0.2004356950732235,2.48
-0.35892690644426245,0.21647806460352464,2.52
-0.36077365083884255,0.23265494143938917,2.56
-0.3623962693036383,0.24895473827905157,2.6
-0.364266798478985,0.2653117887823051,2.64
-0.36639835569031476,0.28170710060617,2.68
-0.3687406202381875,0.29813733546077353,2.72
-0.3708866450883835,0.3146483138528243,2.7600000000000002
-0.3727864526830094,0.3312315220146507,2.8000000000000003
-0.37489840009196007,0.3478283248606657,2.84
-0.3770531505071328,0.36446012532317285,2.88
-0.3791937585481468,0.381128356146696,2.92
-0.38099080853695866,0.39784625337238333,2.96
-0.3825803576718411,0.41460571079902875,3.0
-0.3825803576718411,0.41460571079902875,3.04
-0.38478840652765206,0.41588125783867563,3.08
-0.38888117208889045,0.41822728924184055,3.12
-0.3945482901844353,0.42153060878663157,3.16
-0.3945482901844353,0.42153060878663157,3.2
-0.39609706848147697,0.4235563890774363,3.24
-0.3990703389462798,0.4272167254538842,3.2800000000000002
-0.40292723286323184,0.4325039310766223,3.3200000000000003
-0.4068987293462417,0.43945204476779004,3.36
-0.4068987293462417,0.43945204476779004,3.4
-0.4067347138588237,0.44199676457945636,3.44
-0.40590172967200633,0.44661364260087727,3.48
-0.40451325091664486,0.4529955280168678,3.52
-0.40280284456155646,0.4609144017730056,3.56
-0.4011124065171152,0.4701844450410395,3.6
-0.3994689732436944,0.4806056018887973,3.64
-0.3974082232560407,0.49192566308531455,3.68
-0.3950815930221243,0.5040320426459513,3.72
-0.39266429616603093,0.5168342769825521,3.7600000000000002
-0.39266429616603093,0.5168342769825521,3.8000000000000003
-0.3904961349048365,0.5181765052587614,3.84
-0.3861797798586588,0.5199376440235374,3.88
-0.38004086072356,0.5220682635428456,3.92
-0.37234381612128953,0.5244769863544612,3.96
-0.3633448050430574,0.5272085015654276,4.0
-0.3532846592642152,0.5303607380245131,4.04
-0.34255540030139714,0.534366120802117,4.08
-0.3311701462476846,0.5389413949397119,4.12
-0.3190109189536549,0.5434163477594022,4.16
-0.3061256061868287,0.54723251590155,4.2
-0.29270456130036676,0.5498368337641848,4.24
-0.2788725265453483,0.5512592939536106,4.28
-0.2645971648803259,0.5520665012883456,4.32
-0.24993327397319526,0.5524325611181121,4.36
-0.24993327397319526,0.5524325611181121,4.4
-0.2474960353712727,0.5531824731111477,4.44
-0.2429280032595603,0.5543400813404576,4.48
-0.23677345677959608,0.5564824057691815,4.5200000000000005
-0.22957847917016214,0.5599302569399378,4.5600000000000005
-0.2216704679351142,0.5646748299483995,4.6000000000000005
-0.21291766640882775,0.5702496546150334,4.64
-0.20344527636462253,0.5765281933057151,4.68
-0.1933096549798345,0.5833343284448104,4.72
-0.18261376818560696,0.590593845786148,4.76
-0.1716746281829489,0.5985219167838214,4.8
-0.16122654647061604,0.6075368330915584,4.84
-0.15093220601211021,0.6173219161850412,4.88
-0.14120886396952068,0.627996242099653,4.92
-0.13195419033646077,0.6394194682406655,4.96
-0.1229481919040268,0.6514104340028597,5.0
-0.11448196712476752,0.6640203103666725,5.04
-0.10646509936345606,0.6771530693497754,5.08
-0.09876717279404214,0.6907079367528741,5.12
-0.09096609026968804,0.7044477548555481,5.16
-0.08313871657216085,0.718378488094896,5.2
-0.07505438306690111,0.7323301919550902,5.24
-0.06683014807618354,0.7463508766701029,5.28
-0.058665295133046,0.7605320022316475,5.32
-0.058665295133046,0.7605320022316475,5.36
-0.05613718750851282,0.760865426644037,5.4
-0.0514983597973766,0.761699035149129,5.44
-0.0514983597973766,0.761699035149129,5.48
-0.05069205492961477,0.764118202869694,5.5200000000000005
-0.05069205492961477,0.764118202869694,5.5600000000000005
-0.05216446381705321,0.7662001519728644,5.6000000000000005
-0.05505501884414891,0.7699233067280127,5.64
-0.05916744344712778,0.7750275696494185,5.68
-0.0644872217846176,0.7811479705559973,5.72
-0.07106697606358484,0.7878560908177593,5.76
-0.07840908525447685,0.795413359943798,5.8
-0.08667678575338161,0.803384341266628,5.84
-0.0957489547492778,0.8116834911441773,5.88
-0.10509749963246313,0.8206927805888126,5.92
-0.11503012746502833,0.8299496936118682,5.96
-0.11503012746502833,0.8299496936118682,6.0
-0.11756797209518394,0.8297010077996667,6.04
-0.12226126675037277,0.8292239911597179,6.08
-0.12878144450465212,0.8291302321739847,6.12
-0.12878144450465212,0.8291302321739847,6.16
-0.13052067805165646,0.8309950556693789,6.2
-0.13052067805165646,0.8309950556693789,6.24
-0.13103198363908475,0.8334932683497296,6.28
-0.13227081719491013,0.8380366094688408,6.32
-0.13410845115581718,0.8443247352485336,6.36
-0.13643139286786285,0.8521034561983895,6.4
-0.13918341576877497,0.8611439403649152,6.44
-0.14230185310571777,0.8712563798118313,6.48
-0.14606934103442612,0.8821443803509302,6.5200000000000005
-0.15040659160736364,0.8936827162577264,6.5600000000000005
-0.15040659160736364,0.8936827162577264,6.6000000000000005
-0.15255974350474075,0.8950488922737732,6.640000000000001
-0.15677897001865995,0.8971017429837922,6.68
-0.1627519694585765,0.8997446465029943,6.72
-0.1627519694585765,0.8997446465029943,6.76
-0.1638364523022485,0.9020525453226529,6.8
-0.16583594047650319,0.9063253436215419,6.84
-0.16807164567911115,0.9124502231036989,6.88
-0.17053269524026174,0.9201439629440719,6.92
-0.1736163081802341,0.9290328948447971,6.96
-0.17674699178688366,0.9390870455428968,7.0
-0.17975961669421409,0.9501587254189662,7.04
-0.18347651270096133,0.9618424891794798,7.08
-0.18717404788085862,0.9742662511542781,7.12
-0.19091306854149476,0.9873057926983569,7.16
-0.19091306854149476,0.9873057926983569,7.2
-0.19290337238546312,0.9888999039268115,7.24
-0.19626091593107234,0.9921856132108835,7.28
-0.20078337293591683,0.9969067963678212,7.32
-0.20646776580447482,1.0026849591723246,7.36
-0.21323079191816702,1.0092615133278542,7.4
-0.2209133844629973,1.016513530596483,7.44
-0.22911581667715641,1.0246028820681499,7.48
-0.22911581667715641,1.0246028820681499,7.5200000000000005
-0.22911581667715641,1.0246028820681499,7.5600000000000005
-0.23080417717524654,1.0226918774034541,7.6000000000000005
-0.23080417717524654,1.0226918774034541,7.640000000000001
-0.23298815742507545,1.0213755452765358,7.68
-0.2368240426916809,1.0186491581888129,7.72
-0.24245185273337605,1.0153839133106604,7.76
-0.24245185273337605,1.0153839133106604,7.8
-0.24245185273337605,1.0153839133106604,7.84
-0.2444529297221026,1.0169644799448738,7.88
-0.2444529297221026,1.0169644799448738,7.92
