x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001764110689666855,-0.0018413075448178485,0.08
0.005037915134031097,-0.0052378999851068015,0.12
0.009609609379557888,-0.009942177311250484,0.16
0.01521681280135064,-0.015822236065596844,0.2
0.021960538941852757,-0.022430126202857018,0.24
0.02963575003177857,-0.029698220271738036,0.28
0.03831677528027887,-0.03723604052840179,0.32
0.04814883314999903,-0.04433915933016395,0.36
0.05875162376861197,-0.05158513298755143,0.4
0.07020409689992418,-0.05848475539239686,0.44
0.07020409689992418,-0.05848475539239686,0.48
0.07274833024855136,-0.05831335916217777,0.52
0.07745294796793015,-0.058369259834009944,0.56
0.08389931498445967,-0.059132685927845124,0.6
0.09189115568473352,-0.06021771947304942,0.64
0.10118605115809981,-0.06163329531792515,0.68
0.1115780317163304,-0.0633804351610825,0.72
0.12294212868080215,-0.06455409287469238,0.76
0.1351239191765825,-0.0651769193678332,0.8
0.14799684324513535,-0.06530613364969089,0.84
0.14799684324513535,-0.06530613364969089,0.88
0.1498773419328719,-0.0635838605338869,0.92
0.15325701099824743,-0.06029519125208919,0.96
0.15793001048997962,-0.0556938630355074,1.0
0.1633024265779434,-0.0496516607045552,1.04
0.16866174192688535,-0.04209214911968205,1.08
0.17412808087672857,-0.03328481636227823,1.12
0.1790404310498249,-0.023262491213462765,1.16
0.18398871392392294,-0.012313431918017509,1.2
0.18832086681216945,-0.0004598519258699152,1.24
0.18832086681216945,-0.0004598519258699152,1.28
0.18702003422241842,0.0017333955689289749,1.32
0.18702003422241842,0.0017333955689289749,1.36
0.18454284813805846,0.002338415488810478,1.4000000000000001
0.17998054886911108,0.0035361799355075356,1.44
0.1736614323168065,0.005291319226827191,1.48
0.16587892604194093,0.0076128494166115175,1.52
0.15685503860740527,0.010423042680873237,1.56
0.14676199314246693,0.013607210155677256,1.6
0.13572849336394388,0.017005392580835388,1.6400000000000001
0.12380061954267804,0.01983848799760227,1.68
0.11113662679256443,0.022600681101662988,1.72
0.09782377193970619,0.02485996502961933,1.76
0.08395876146178179,0.026712007919967386,1.8
0.06962423370852162,0.028225184196688256,1.84
0.054911376278533854,0.02918101598339317,1.8800000000000001
0.03991427396956774,0.029448904709405362,1.92
0.02463423998161199,0.02937835048011405,1.96
0.009173853047709233,0.028693923060423097,2.0
-0.006405970681136593,0.02736634279253552,2.04
-0.022061770148317,0.025413171920747837,2.08
-0.03778640045440643,0.02294079413204763,2.12
-0.05334815616111665,0.019542787468963086,2.16
-0.05334815616111665,0.019542787468963086,2.2
-0.05334815616111665,0.019542787468963086,2.24
-0.05401738923636777,0.022003402654438037,2.2800000000000002
-0.05514981619316423,0.026581867235696294,2.32
-0.05514981619316423,0.026581867235696294,2.36
-0.054616696728759996,0.029075515895125553,2.4
-0.054616696728759996,0.029075515895125553,2.44
-0.0560245105369318,0.031201676820719098,2.48
-0.058512240663731854,0.03520791128132053,2.52
-0.06189049082994044,0.040828072639329305,2.56
-0.06189049082994044,0.040828072639329305,2.6
-0.061562730134519496,0.04335692078157454,2.64
-0.061027460807983984,0.04804349099386226,2.68
-0.06055759174181067,0.05457703220016602,2.72
-0.06055759174181067,0.05457703220016602,2.7600000000000002
-0.061533903008046495,0.05693273088875525,2.8000000000000003
-0.06337101672875199,0.06127771199759184,2.84
-0.06594272120658673,0.06731233039984456,2.88
-0.0694013029874955,0.07465148573373097,2.92
-0.0694013029874955,0.07465148573373097,2.96
-0.0715757340513349,0.075983532860754,3.0
-0.07561148591416751,0.07842627181935212,3.04
-0.08115629215565327,0.08192799113717292,3.08
-0.08808937327849585,0.08615909137782982,3.12
-0.09632698097902251,0.09075845854386978,3.16
-0.10521621559883292,0.09638277316962332,3.2
-0.11507819534264155,0.10225167906855717,3.24
-0.12556277941872918,0.1086840326366889,3.2800000000000002
-0.1365488140695978,0.11563492481868456,3.3200000000000003
-0.14809553261740938,0.12281779456958448,3.36
-0.14809553261740938,0.12281779456958448,3.4
-0.15028193182776275,0.12413010493415763,3.44
-0.15388161180691534,0.1271085182864536,3.48
-0.15835664963089852,0.13176134809421017,3.52
-0.16381882416762825,0.13765332201320193,3.56
-0.17029050137176588,0.1444385437506752,3.6
-0.17770227031693614,0.15189452532738987,3.64
-0.18596502845046053,0.1598600207998326,3.68
-0.19485509663614262,0.16836788576856185,3.72
-0.20456786285873763,0.17696091808914616,3.7600000000000002
-0.21473122885191723,0.1859572980328706,3.8000000000000003
-0.21473122885191723,0.1859572980328706,3.84
-0.2150894323081445,0.18848201391469704,3.88
-0.215903954727383,0.19312649185102027,3.92
-0.21690874892652642,0.19960508352997108,3.96
-0.2178649153223097,0.20765984198280008,4.0
-0.2178649153223097,0.20765984198280008,4.04
-0.2178649153223097,0.20765984198280008,4.08
-0.21855941133814313,0.2101134465320279,4.12
-0.21981258760846262,0.21466135150113125,4.16
-0.22153430029498003,0.22099111026775947,4.2
-0.22153430029498003,0.22099111026775947,4.24
-0.22361350955257545,0.22246738560221765,4.28
-0.2269020002889882,0.22576881767487983,4.32
-0.2269020002889882,0.22576881767487983,4.36
-0.2278812447083997,0.22812329858732133,4.4
-0.2298203126359374,0.23242193028258404,4.44
-0.23278422275970514,0.23826012690848933,4.48
-0.23702118344737644,0.24510732820025882,4.5200000000000005
-0.2423414828019898,0.25281104745675587,4.5600000000000005
-0.24897131692529625,0.2607946905998827,4.6000000000000005
-0.24897131692529625,0.2607946905998827,4.64
-0.2514895470183222,0.26039342111614583,4.68
-0.2561102795633136,0.2594599531684372,4.72
-0.26241449743326245,0.2577422244905124,4.76
-0.2702284276120546,0.25559383761243265,4.8
-0.279407362183282,0.25351147753283193,4.84
-0.2897564620260384,0.25161792713739056,4.88
-0.2897564620260384,0.25161792713739056,4.92
-0.29201485914086933,0.25280204810744517,4.96
-0.2959884811624689,0.2553197252371579,5.0
-0.3015855032489877,0.2587153666365676,5.04
-0.3015855032489877,0.2587153666365676,5.08
-0.3041354887544194,0.25872396443211176,5.12
-0.30883723524779344,0.2590141723018635,5.16
-0.3153387340995268,0.2597377171014763,5.2
-0.3153387340995268,0.2597377171014763,5.24
-0.3178077405188231,0.2591001378503447,5.28
-0.3223697329239453,0.25789905128637036,5.32
-0.32853097302972956,0.2557432642342433,5.36
-0.3358435956724076,0.25242945562785224,5.4
-0.3358435956724076,0.25242945562785224,5.44
-0.3371748054595115,0.25025451183485004,5.48
-0.3395968631811331,0.24620648383659643,5.5200000000000005
-0.3429870316172853,0.24059084453928503,5.5600000000000005
-0.34770409406117325,0.23404731496822506,5.6000000000000005
-0.3536355492449379,0.22680942697843928,5.64
-0.3536355492449379,0.22680942697843928,5.68
-0.3542352379930407,0.2243309449015626,5.72
-0.3542352379930407,0.2243309449015626,5.76
-0.3554823802937832,0.22210672906633022,5.8
-0.35810588704520474,0.21820165596569413,5.84
-0.3620391381296692,0.2129846162076355,5.88
-0.36704268993805705,0.20661468867260396,5.92
-0.37309614966903837,0.19939445035977443,5.96
-0.38010595809745756,0.191517525620873,6.0
-0.38010595809745756,0.191517525620873,6.04
-0.38010595809745756,0.191517525620873,6.08
-0.38227122729296986,0.19017063686861257,6.12
-0.38227122729296986,0.19017063686861257,6.16
-0.3848211175294457,0.190194296579622,6.2
-0.38947486008110815,0.18964816177087776,6.24
-0.3958229924587025,0.1883015202946439,6.28
-0.4037532301327758,0.186874570207664,6.32
-0.413043912427744,0.18565163206142996,6.36
-0.42348648606292844,0.18446060278448237,6.4
-0.4349110008216626,0.18335587725957958,6.44
-0.4471694926287745,0.1823075090185823,6.48
-0.4601367298034713,0.18152885150805637,6.5200000000000005
-0.47370813535246226,0.18092867159837803,6.5600000000000005
-0.487791787132134,0.1803164657234152,6.6000000000000005
-0.5022403465940262,0.1791921747608964,6.640000000000001
-0.5169322615807441,0.17740507241059603,6.68
-0.5314745640058298,0.17437511967797834,6.72
-0.545727531418533,0.1700900409414982,6.76
-0.56019311509755,0.16545910821184118,6.8
-0.5749696692887519,0.16093282272269002,6.84
-0.5900579778099577,0.1567530415625902,6.88
-0.6052813235650526,0.1523337772341699,6.92
-0.6204795667942584,0.14739328582388214,6.96
-0.6355901958873371,0.14189114036758935,7.0
-0.6355901958873371,0.14189114036758935,7.04
-0.6381363067074011,0.14175035793987517,7.08
-0.6428293033009196,0.14130257942088278,7.12
-0.6428293033009196,0.14130257942088278,7.16
-0.6428293033009196,0.14130257942088278,7.2
-0.645349187127456,0.1416933293418806,7.24
-0.6500112351657242,0.14241451712939326,7.28
-0.6564767535630187,0.14351599830506642,7.32
-0.6643124904506306,0.14546551124505439,7.36
-0.6733181626696165,0.14812364035394737,7.4
-0.6832193897738783,0.15158976520355572,7.44
-0.6832193897738783,0.15158976520355572,7.48
-0.6847297123512289,0.15364437604562414,7.5200000000000005
-0.687456868349037,0.15749297245635138,7.5600000000000005
-0.6906183688243132,0.16317075946657988,7.6000000000000005
-0.6933370170686275,0.1705466854267724,7.640000000000001
-0.6964273075503961,0.17924417926895417,7.68
-0.6994839740274319,0.18915054643195328,7.72
-0.7026615736553418,0.20005425416472847,7.76
-0.7063775415198961,0.21166169160999515,7.8
-0.7063775415198961,0.21166169160999515,7.84
-0.7061207691494646,0.2141987308193459,7.88
-0.705540006142578,0.21887931577822003,7.92
