x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00018622689113360067,-0.002543190819623788,0.08
0.0006896795811654704,-0.007231435163335076,0.12
0.0015182884599710994,-0.013734767749496947,0.16
0.002120880224322067,-0.021810570593781692,0.2
0.002120880224322067,-0.021810570593781692,0.24
0.001224729713186221,-0.024197915198439966,0.28
-0.00040502759290331154,-0.028624870565968092,0.32
-0.0023543555138879025,-0.034874621064823544,0.36
-0.004578898470863698,-0.04267293274025677,0.4
-0.004578898470863698,-0.04267293274025677,0.44
-0.004578898470863698,-0.04267293274025677,0.48
-0.007127705188159444,-0.042750934777846084,0.52
-0.011843802919086665,-0.04286171730588589,0.56
-0.018370306521688733,-0.042552051088808114,0.6
-0.02630451927366509,-0.041390928243650385,0.64
-0.0352871483644808,-0.039182744229695414,0.68
-0.04521963416110472,-0.036198928511507855,0.72
-0.055973332745803954,-0.032585010300558104,0.76
-0.06740573778105409,-0.028394998070895235,0.8
-0.06740573778105409,-0.028394998070895235,0.84
-0.06937313017452948,-0.02677269502580927,0.88
-0.07271393255591858,-0.02346538455032509,0.92
-0.07739439307391072,-0.018889507920110342,0.96
-0.08352328166187188,-0.013629661727992834,1.0
-0.09095004730764876,-0.007899237669717086,1.04
-0.09095004730764876,-0.007899237669717086,1.08
-0.09300490408291463,-0.006389249711770437,1.12
-0.09715023237231873,-0.004240463371754456,1.16
-0.103134409595799,-0.0017448832232933589,1.2
-0.103134409595799,-0.0017448832232933589,1.24
-0.10431468554377839,0.0005155257411689033,1.28
-0.10700291379890206,0.004350847298396842,1.32
-0.10700291379890206,0.004350847298396842,1.36
-0.10722433373541185,0.00689121601409856,1.4000000000000001
-0.10754815950949552,0.011596920502675677,1.44
-0.10796616710519256,0.018142770263296353,1.48
-0.10804470055757465,0.02624167780638916,1.52
-0.10804470055757465,0.02624167780638916,1.56
-0.10804470055757465,0.02624167780638916,1.6
-0.10639430787677953,0.028185566691891078,1.6400000000000001
-0.10390461012576128,0.032144650670343396,1.68
-0.10068343461491681,0.037808050535469644,1.72
-0.0965157750013332,0.044733473289788626,1.76
-0.09093083459015684,0.052146837607592825,1.8
-0.08444408457863439,0.060312724964369034,1.84
-0.07715576799696731,0.06908494988092155,1.8800000000000001
-0.07715576799696731,0.06908494988092155,1.92
-0.07715576799696731,0.06908494988092155,1.96
-0.07934872994496893,0.07038626379178892,2.0
-0.08327360071620843,0.07299417435572181,2.04
-0.08327360071620843,0.07299417435572181,2.08
-0.08501341081535084,0.07485845996123458,2.12
-0.08814067003188898,0.07838866419221135,2.16
-0.08814067003188898,0.07838866419221135,2.2
-0.08903184548266975,0.08077787040263476,2.24
-0.09070771973936367,0.08518757927101321,2.2800000000000002
-0.09253576519592062,0.09145369707761104,2.32
-0.09363845993856296,0.09928967194128052,2.36
-0.09339797161658414,0.10821196164733084,2.4
-0.09220247341870655,0.11814543002780878,2.44
-0.09091876251357228,0.12912480475106694,2.48
-0.08930462734904539,0.1409530679255179,2.52
-0.08729757528528641,0.15347675309609873,2.56
-0.08729757528528641,0.15347675309609873,2.6
-0.08733140231414148,0.15602652871997605,2.64
-0.08780857195159528,0.1607041014319477,2.68
-0.08831742161241674,0.16722794685167874,2.72
-0.08909093798012822,0.1753003131980647,2.7600000000000002
-0.0898710879205491,0.18470887274128042,2.8000000000000003
