x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014759005803788145,0.0020794752888258806,0.08
-0.0038867894867553785,0.0061197590371978765,0.12
-0.007416140426446863,0.011630491903495178,0.16
-0.011861144504733542,0.018415641682606506,0.2
-0.011861144504733542,0.018415641682606506,0.24
-0.014251343398001196,0.019304151249590496,0.28
-0.018632801730286527,0.02104983396250381,0.32
-0.024863485822606533,0.023002957267474443,0.36
-0.03255194019974699,0.025545751251966873,0.4
-0.04154048432916319,0.028402492927680892,0.44
-0.051684811123240415,0.03131255533647609,0.48
-0.06281583841142914,0.03424511025705658,0.52
-0.07482711909639579,0.03675950272245682,0.56
-0.07482711909639579,0.03675950272245682,0.6
-0.07482711909639579,0.03675950272245682,0.64
-0.07661556776874076,0.034941825263063234,0.68
-0.07997525919761808,0.03163081449943162,0.72
-0.07997525919761808,0.03163081449943162,0.76
-0.0824250090037624,0.030922841415694763,0.8
-0.0824250090037624,0.030922841415694763,0.84
-0.08495826017457118,0.031214626448888547,0.88
-0.08964819080701587,0.03172306614311097,0.92
-0.08964819080701587,0.03172306614311097,0.96
-0.09109415892702269,0.03382346519946288,1.0
-0.09374856836049854,0.03772325841011727,1.04
-0.09764534136186717,0.0429903064430532,1.08
-0.10265389164399387,0.04937126399202573,1.12
-0.10903323944469287,0.056209035551287964,1.16
-0.11674554321197163,0.06314321522176167,1.2
-0.1254198421472021,0.07045607516887867,1.24
-0.13487076270025783,0.07815031141903923,1.28
-0.14497096893970338,0.08618383987696139,1.32
-0.15575474807598266,0.09430409801685691,1.36
-0.16708799547429096,0.10255036309519963,1.4000000000000001
-0.17909138349654827,0.11050042988848296,1.44
-0.191554778592436,0.11843805898368875,1.48
-0.2044121715311688,0.1263593671690023,1.52
-0.2177938177695047,0.13378959233795298,1.56
-0.2177938177695047,0.13378959233795298,1.6
-0.22030302088580997,0.1333352799772098,1.6400000000000001
-0.22030302088580997,0.1333352799772098,1.68
-0.22271845303569549,0.13415270736193544,1.72
-0.22718561565682488,0.13566903468012012,1.76
-0.23335614210122202,0.13789027068209428,1.8
-0.23335614210122202,0.13789027068209428,1.84
-0.23545557347114218,0.13933764344783056,1.8800000000000001
-0.23919694933247762,0.1422029032905859,1.92
-0.24438721673750313,0.1462074523386613,1.96
-0.25074134754255745,0.15126345964136792,2.0
-0.2580303267551445,0.15727514773823836,2.04
-0.2662539180615866,0.16393100706656621,2.08
-0.27519657770572187,0.17122855632715878,2.12
-0.28476569374698313,0.1790532146534231,2.16
-0.29490516534750677,0.18727884098465486,2.2
-0.3057522870936372,0.19550996666306333,2.24
-0.3173608195543717,0.20339954620171885,2.2800000000000002
-0.3296988537016119,0.2107363539381729,2.32
-0.3426998276267612,0.21740169682366658,2.36
-0.3563004901805912,0.22309627125191697,2.4
-0.3704093338570462,0.22784303011738533,2.44
-0.38494176055502466,0.2316511491151979,2.48
-0.39984431489581884,0.23488152357837092,2.52
-0.39984431489581884,0.23488152357837092,2.56
-0.39984431489581884,0.23488152357837092,2.6
-0.4012471327444148,0.23701098409306956,2.64
-0.4039208293237849,0.24089665703409885,2.68
-0.40690799687515333,0.24664732571393116,2.72
-0.41030323241021677,0.25393737639069097,2.7600000000000002
-0.41030323241021677,0.25393737639069097,2.8000000000000003
-0.41030323241021677,0.25393737639069097,2.84
-0.4108015622514015,0.2564382097256785,2.88
-0.4108015622514015,0.2564382097256785,2.92
-0.4098108346195677,0.2587878817792896,2.96
-0.40783323832475804,0.26306834417465136,3.0
-0.4050519589241988,0.26900712637040025,3.04
-0.4050519589241988,0.26900712637040025,3.08
-0.40373033655969465,0.27118790933200887,3.12
-0.40080135017324164,0.27484220862709985,3.16
-0.3965447312503303,0.27978691678898965,3.2
-0.39097262233061414,0.28562834818176996,3.24
-0.3844708726879263,0.2924335815411054,3.2800000000000002
-0.3772347777610103,0.3001100503529218,3.3200000000000003
-0.3692258573432482,0.3083813148897875,3.36
-0.3609893393348962,0.31752391315954925,3.4
-0.3525701547694299,0.32741440620548445,3.44
-0.3436507537543164,0.33766360623754743,3.48
-0.3436507537543164,0.33766360623754743,3.52
-0.34129025315450146,0.33862824965263577,3.56
-0.33702492901627007,0.3406313605283166,3.6
-0.33702492901627007,0.3406313605283166,3.64
-0.33702492901627007,0.3406313605283166,3.68
-0.3346845749006002,0.3416439031759454,3.72
-0.3306327075939894,0.34400400439651907,3.7600000000000002
-0.325712553457983,0.3480894476500179,3.8000000000000003
-0.31991308223702336,0.35353354865071407,3.84
-0.31327865106236175,0.3600573156023316,3.88
-0.31327865106236175,0.3600573156023316,3.92
-0.31101685387690964,0.3612349290753699,3.96
-0.30693632686766364,0.36359440653871744,4.0
-0.30114993311461713,0.36666280164161064,4.04
-0.2938022976293741,0.37004649115021415,4.08
-0.2853518886547902,0.3742035772830471,4.12
-0.2761145795111826,0.37924762619335844,4.16
-0.26618511591895594,0.3850133950412148,4.2
-0.2556382188172736,0.3913508465885568,4.24
-0.2556382188172736,0.3913508465885568,4.28
-0.256340153458382,0.3938023334352708,4.32
-0.2573519102457483,0.3984020824980122,4.36
-0.2593786935160299,0.4045792688338552,4.4
-0.2593786935160299,0.4045792688338552,4.44
-0.2613345310260898,0.4062154838668636,4.48
-0.2649460738517927,0.40925052437439624,4.5200000000000005
-0.2649460738517927,0.40925052437439624,4.5600000000000005
-0.2658208149057664,0.4116457964024743,4.6000000000000005
-0.2677545296700838,0.41593698492921477,4.64
-0.2704832135797095,0.42189213851988105,4.68
-0.27386447144651754,0.42927240605562733,4.72
-0.2777811484267909,0.4378727494849695,4.76
-0.2819985321342772,0.4475733522712295,4.8
-0.2864077601144285,0.45823190819116916,4.84
-0.2864077601144285,0.45823190819116916,4.88
-0.2883235873218444,0.4599147944354902,4.92
-0.2913738468125273,0.46346207713218107,4.96
-0.2950301848502269,0.4687948562309071,5.0
-0.29915934253131443,0.4756642772323637,5.04
-0.29915934253131443,0.4756642772323637,5.08
-0.29796569133451967,0.4779176517730006,5.12
-0.2962289037173224,0.48227861824462415,5.16
-0.29443160524903517,0.4885151512676394,5.2
-0.29231336816456327,0.4962968837440411,5.24
-0.2897909990667622,0.505357047908178,5.28
-0.28687415855418497,0.5154882571522442,5.32
-0.283044889797526,0.5262631442797476,5.36
-0.2784472632865606,0.53758963772941,5.4
-0.27320983615181366,0.5493931803817192,5.44
-0.26686564305642424,0.5611354013421055,5.48
-0.26686564305642424,0.5611354013421055,5.5200000000000005
-0.26577151811588007,0.5634387446978559,5.5600000000000005
-0.2637828710741189,0.5677164528323851,5.6000000000000005
-0.2608220817383649,0.5735634963471983,5.64
-0.2608220817383649,0.5735634963471983,5.68
-0.2608220817383649,0.5735634963471983,5.72
-0.25844447786503694,0.5726418132012442,5.76
-0.2540656641013342,0.5708872794664107,5.8
-0.24794974907255643,0.5685175004438922,5.84
-0.24035407133986156,0.5656336067215089,5.88
-0.23135660990659354,0.5629698562898992,5.92
-0.22116708588361308,0.5604998685113602,5.96
-0.20999866606155676,0.5588649478831914,6.0
-0.1980065802093304,0.5579830584523656,6.04
-0.1852928249474076,0.5576203232650528,6.08
-0.1719388246150901,0.5574291312747319,6.12
-0.1580398543095997,0.5573658106118302,6.16
-0.14371188980913158,0.5577399013077614,6.2
-0.1289976344556863,0.5577861926671375,6.24
-0.11395435572745,0.5575602405977316,6.28
-0.09862104616496688,0.5572350557355187,6.32
-0.08306079934887398,0.5566164408637708,6.36
-0.06729773188603178,0.5558320584300723,6.4
-0.05135400946339065,0.5550075701416967,6.44
-0.03528310899891377,0.5547048341351607,6.48
-0.019102535878398937,0.554835514931265,6.5200000000000005
-0.0028152919456153123,0.5552339550146362,6.5600000000000005
0.0135776946238114,0.5554953660682792,6.6000000000000005
0.03006112219517304,0.5557733847363894,6.640000000000001
0.04658005765805168,0.5555489126802083,6.68
0.06313061562714019,0.5549052358129711,6.72
0.07970188499666712,0.5538722981011982,6.76
0.09629915273703415,0.5525539381377127,6.8
0.11277592968960054,0.5504900039333803,6.84
0.11277592968960054,0.5504900039333803,6.88
0.11440719648996593,0.5485300374474358,6.92
0.11730846549391105,0.5448126743414244,6.96
0.11730846549391105,0.5448126743414244,7.0
0.11985419512796548,0.544665159493707,7.04
0.12454553521150086,0.5442015471964222,7.08
0.12454553521150086,0.5442015471964222,7.12
0.12706279909055937,0.544608834028013,7.16
0.1317354864097069,0.5452488730843469,7.2
0.13823725200842527,0.5461118016095589,7.24
0.14631190629570348,0.5469423145431369,7.28
0.1556847603135825,0.5481014859186901,7.32
0.1556847603135825,0.5481014859186901,7.36
0.15743863317487727,0.5499525477724415,7.4
0.16019790208732465,0.5537380683717289,7.44
0.1633205463788792,0.5593844144189443,7.48
0.1633205463788792,0.5593844144189443,7.5200000000000005
0.16541295170244358,0.5608419259838794,7.5600000000000005
0.16890139710011917,0.5639725663494763,7.6000000000000005
0.1734101372575328,0.568663368695445,7.640000000000001
0.1786438912058206,0.5747809940152853,7.68
0.1786438912058206,0.5747809940152853,7.72
0.1787552783274943,0.5773285600908024,7.76
0.17889237827966725,0.5820436383810368,7.8
0.17876348972409137,0.5885896171168647,7.84
0.17871196988311702,0.5967030385428006,7.88
0.1787514779076131,0.606148085828634,7.92
0.1787514779076131,0.606148085828634,7.96
