x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00027548074809487753,-0.0025350760062430255,0.08
-0.0006138350753810363,-0.0072377609492811955,0.12
-0.0009643504172813688,-0.013784266916641183,0.16
-0.0011679378685883824,-0.021897050894279676,0.2
-0.0012472379142151999,-0.03134119337314767,0.24
-0.00038031900294677623,-0.04174137938622693,0.28
0.0012664380285266651,-0.05296368479402094,0.32
0.00307984986872324,-0.06501886745013113,0.36
0.004640591008583505,-0.07781569935829752,0.4
0.005797649972192754,-0.09123736213033408,0.44
0.0073306012989852315,-0.10513587656289318,0.48
0.009155407675096488,-0.11944565611983952,0.52
0.011307515287909284,-0.134087127802582,0.56
0.014500720462655567,-0.14868696440269635,0.6
0.018683997952004913,-0.16318114387052277,0.64
0.023598731624772266,-0.1776589176370397,0.68
0.02860673871526685,-0.19237599966617192,0.72
0.03413624547353403,-0.20709521005897571,0.76
0.040087278984020716,-0.2218286138639925,0.8
0.046370851887365006,-0.2365883877980921,0.84
0.05280896485092122,-0.2514361348809858,0.88
0.05280896485092122,-0.2514361348809858,0.92
0.05289713134205305,-0.25398461024281327,0.96
0.05289713134205305,-0.25398461024281327,1.0
0.052004008888044025,-0.2563730893158103,1.04
0.050008070824347224,-0.2606332887682668,1.08
0.04707915441628604,-0.26648689341164133,1.12
0.04707915441628604,-0.26648689341164133,1.16
0.04707915441628604,-0.26648689341164133,1.2
0.04782440059540968,-0.26892556274808316,1.24
0.04898174607091728,-0.2734940364654867,1.28
0.05044926890124138,-0.27988092794554686,1.32
0.05217386576462945,-0.2878147363646787,1.36
0.053580637203550045,-0.29710778773184676,1.4000000000000001
0.05505174130200349,-0.3075419717813185,1.44
0.05647797815551857,-0.3189549611889102,1.48
0.057581255456793205,-0.3312036704844446,1.52
0.058161441249759555,-0.34413987482380964,1.56
0.058775316491581735,-0.3576827895231256,1.6
0.05936498171552227,-0.37174336362044624,1.6400000000000001
0.05987736214624535,-0.3862448271605006,1.68
0.05957501697552207,-0.4010119828890371,1.72
0.058535723895348626,-0.41599110197057354,1.76
0.05667463110208388,-0.43107847846842323,1.8
0.0535939121605986,-0.4459657871084013,1.84
0.04944276825654592,-0.4606580973904874,1.8800000000000001
0.04944276825654592,-0.4606580973904874,1.92
0.04717547280498,-0.4618250898220432,1.96
0.04717547280498,-0.4618250898220432,2.0
0.04467320847745327,-0.46231618373891364,2.04
0.04001286849964935,-0.4630239701089662,2.08
0.033518522542495786,-0.46391905463098365,2.12
0.033518522542495786,-0.46391905463098365,2.16
0.031041425787566582,-0.4645244401831066,2.2
0.02656710703016504,-0.46598313147766696,2.24
0.02040133338926922,-0.46818250253055005,2.2800000000000002
0.012784630894218612,-0.4709783040371579,2.32
0.003839396075921394,-0.473984396097491,2.36
-0.0062678385074320326,-0.477022855565938,2.4
-0.01740140950307961,-0.4794090966069034,2.44
-0.029413205866905698,-0.48134324318588134,2.48
-0.042111181389533806,-0.4824281508875498,2.52
-0.042111181389533806,-0.4824281508875498,2.56
-0.04388665922914012,-0.4805978016200419,2.6
-0.04713211500321745,-0.4771744492112547,2.64
-0.051470701898703265,-0.472263035371317,2.68
-0.05617823807957329,-0.46575110537743675,2.72
-0.06135633036698467,-0.45795368532399083,2.7600000000000002
-0.06660726847300455,-0.4489215595847989,2.8000000000000003
-0.07209787715152681,-0.43891034364297987,2.84
-0.07768741496562286,-0.42802353096648577,2.88
-0.08320487437777838,-0.41633762091026283,2.92
-0.08841066437646086,-0.4039073396434639,2.96
-0.08841066437646086,-0.4039073396434639,3.0
-0.08960070103272952,-0.40165205412789456,3.04
-0.08960070103272952,-0.40165205412789456,3.08
-0.0912106845002977,-0.3996745675327043,3.12
-0.09401641164184556,-0.39588732367860874,3.16
-0.09802028984341596,-0.39069806331017404,3.2
-0.10329375939857979,-0.3845537120760013,3.24
-0.10897768588022151,-0.37708180207535585,3.2800000000000002
-0.11561489893621474,-0.3689303137478346,3.3200000000000003
-0.12301801596394878,-0.36015772999128476,3.36
-0.1310756966840755,-0.3508606086574708,3.4
-0.13996964551645524,-0.34143463788804185,3.44
-0.14966956698498554,-0.3320359762914756,3.48
-0.16007432965535137,-0.3226915192798733,3.52
-0.17114332467768845,-0.31350289297003897,3.56
-0.18304106358276107,-0.3051385611843977,3.6
-0.19569340719060246,-0.29779514742969976,3.64
-0.20895768284091876,-0.29200434036601264,3.68
-0.22275267709169397,-0.28746982140005084,3.72
-0.236982303156534,-0.28409826406061695,3.7600000000000002
-0.25145248488416627,-0.2821608136470802,3.8000000000000003
-0.2662708861332108,-0.28091199418157153,3.84
-0.2662708861332108,-0.28091199418157153,3.88
-0.2681826932531303,-0.27922454239374916,3.92
-0.27176314403232527,-0.2761534881034364,3.96
-0.2765800898600305,-0.27171088687209716,4.0
-0.28233943699300995,-0.2660032348583906,4.04
-0.2890743430538029,-0.2593856946228384,4.08
-0.2890743430538029,-0.2593856946228384,4.12
-0.2916108025702714,-0.2591232577326788,4.16
-0.2962138869539746,-0.2581830866898655,4.2
-0.3026344111903852,-0.2569225033347096,4.24
-0.3105909854730106,-0.25534419801920016,4.28
-0.3198302271234465,-0.25339340636635616,4.32
-0.3300983335881538,-0.25091579627082716,4.36
-0.34116656660116873,-0.2477972582360206,4.4
-0.35278156277453204,-0.2438691366935727,4.44
-0.36454649484827045,-0.23882080813094292,4.48
-0.3762231389429229,-0.2326082686644476,4.5200000000000005
-0.3878459034735347,-0.22542482364776872,4.5600000000000005
-0.39991996377425065,-0.2180205325521784,4.6000000000000005
-0.41243565264801146,-0.21053203231670273,4.64
-0.42540069929848817,-0.20312329601409995,4.68
-0.42540069929848817,-0.20312329601409995,4.72
-0.4268991119504462,-0.2010599832592196,4.76
-0.4300730631612781,-0.1976057680014372,4.8
-0.43466857805582104,-0.19296633529750534,4.84
-0.440482529541412,-0.18733079587189436,4.88
-0.4470857755723316,-0.18060608681859716,4.92
-0.4545705212981464,-0.17315856277743466,4.96
-0.4545705212981464,-0.17315856277743466,5.0
-0.4545705212981464,-0.17315856277743466,5.04
-0.45414439225089215,-0.17064441997419413,5.08
-0.4539171853484024,-0.16596097477610186,5.12
-0.45439540161182046,-0.15952000575973124,5.16
-0.45547663476548755,-0.1515860738546064,5.2
-0.4576178133969349,-0.1426041751762792,5.24
-0.4576178133969349,-0.1426041751762792,5.28
-0.45995416137917167,-0.14158242270826246,5.32
-0.46394286223785114,-0.13913555678128958,5.36
-0.46394286223785114,-0.13913555678128958,5.4
-0.4644920543896324,-0.1366453985573163,5.44
-0.4655317322224501,-0.13204394490646035,5.48
-0.4661865060184876,-0.12559300837280812,5.5200000000000005
-0.4663257105715699,-0.11759409781603992,5.5600000000000005
-0.4660246255772946,-0.10827975125229766,5.6000000000000005
-0.4656292825342724,-0.09781637092947662,5.64
-0.46515166933236146,-0.08637643059434968,5.68
-0.46507877921317453,-0.07412432843057028,5.72
-0.46535007611391094,-0.06118191143185757,5.76
-0.46645713482459966,-0.047786212066643886,5.8
-0.4685635083354315,-0.03413173966522238,5.84
-0.47146651412088014,-0.020230956206033435,5.88
-0.4747615232854262,-0.006003274621233185,5.92
-0.47834101446667415,0.008518438060182366,5.96
-0.48187109714405896,0.023364857873441777,6.0
-0.486013193252749,0.038264538118853275,6.04
-0.49098487780103367,0.053026259628049556,6.08
-0.49098487780103367,0.053026259628049556,6.12
-0.4931950715143079,0.05429808656195328,6.16
-0.4931950715143079,0.05429808656195328,6.2
-0.49375280912475955,0.056786344739451704,6.24
-0.4947644300503417,0.061394062827268274,6.28
-0.49631983584196776,0.06776393541083034,6.32
-0.49811980619047197,0.07568314947133559,6.36
-0.5002564240493547,0.08489127051239977,6.4
-0.5026675351376929,0.09519778864345418,6.44
-0.5053324287430152,0.10643294464248183,6.48
-0.5086127204112593,0.11832205934044261,6.5200000000000005
-0.5086127204112593,0.11832205934044261,6.5600000000000005
-0.5088072093351182,0.12086463167146805,6.6000000000000005
-0.5088072093351182,0.12086463167146805,6.640000000000001
-0.5098817472787535,0.1231771774997033,6.68
-0.5111016033471075,0.12767435453398326,6.72
-0.5129097125547751,0.13392753146675376,6.76
-0.5129097125547751,0.13392753146675376,6.8
-0.5150870502327519,0.13525482217946994,6.84
-0.5190688195861752,0.1377834482269503,6.88
-0.5241171961235241,0.14186514369091854,6.92
-0.5300649614202234,0.14727314784663312,6.96
-0.5366772437429236,0.15388966465312306,7.0
-0.5366772437429236,0.15388966465312306,7.04
-0.5391733254336092,0.1544112738875353,7.08
-0.5435852573963649,0.15597588995350584,7.12
-0.5496019603095512,0.1584742323658203,7.16
-0.5569639111367006,0.16180202641966102,7.2
-0.5654890398611302,0.1657973035992971,7.24
-0.574999360746414,0.17036673645880604,7.28
-0.5854356868571592,0.1752346205878975,7.32
-0.5854356868571592,0.1752346205878975,7.36
-0.5879668809065492,0.17492549814559924,7.4
-0.5926517063721111,0.17495401334560398,7.44
-0.5991692463199365,0.17525037736919785,7.48
-0.6072475499656846,0.1757452937794609,7.5200000000000005
-0.6164271284911264,0.17723948868350853,7.5600000000000005
-0.6262436773575298,0.18007374043835547,7.6000000000000005
-0.6367414073653584,0.1838482238495901,7.640000000000001
-0.6478255333631489,0.18841017397885731,7.68
-0.6591689632883467,0.19396375302089156,7.72
