x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024316438741907613,0.0007678594071251231,0.08
-0.007002355483862996,0.0019036691487652661,0.12
-0.013421498340838741,0.0031539784026716343,0.16
-0.021427765749951467,0.004221268795280554,0.2
-0.030783030813377223,0.00511065015372583,0.24
-0.04128315092272027,0.005963876817648028,0.28
-0.05273985285490451,0.006994900864584962,0.32
-0.06497599326526571,0.008383889029386563,0.36
-0.0777266069744248,0.010554729199313153,0.4
-0.09105751833954118,0.012936600480248056,0.44
-0.10455000973313089,0.016314572845172418,0.48
-0.11775488808366975,0.02105344109333094,0.52
-0.1307331066881376,0.026932352248481315,0.56
-0.1434718798603349,0.033823541266454774,0.6
-0.15618751664613076,0.04139545146732956,0.64
-0.16909363765249275,0.04928126834304289,0.68
-0.18246805338650254,0.056834071754753294,0.72
-0.18246805338650254,0.056834071754753294,0.76
-0.18378327770115177,0.0590187193240778,0.8
-0.18645035618997388,0.06290117512960851,0.84
-0.19028284861525113,0.06821416738125789,0.88
