x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002461949477728436,-0.0006643077367550978,0.08
-0.007019146197295026,-0.0018836022231443054,0.12
-0.01304368099787196,-0.0042896935694601394,0.16
-0.020307850569518046,-0.0077164286135363675,0.2
-0.028650281149101897,-0.011971825500691993,0.24
-0.03796383918077373,-0.01683912449144545,0.28
-0.04828445325861761,-0.021826535943309737,0.32
-0.04828445325861761,-0.021826535943309737,0.36
-0.05080067088798123,-0.0214128345513859,0.4
-0.05080067088798123,-0.0214128345513859,0.44
-0.053231587975649176,-0.022182991751497648,0.48
-0.05779590776009573,-0.023349772674401973,0.52
-0.06393498267455573,-0.025523736798149937,0.56
-0.06393498267455573,-0.025523736798149937,0.6
-0.06648229515561509,-0.025640780054423978,0.64
-0.07118271501442913,-0.02601456485582624,0.68
-0.07756314464401556,-0.027234461508468234,0.72
-0.08540298773907248,-0.029085704376698638,0.76
-0.09436089414668551,-0.03177276047899265,0.8
-0.09436089414668551,-0.03177276047899265,0.84
-0.09574304972786361,-0.033915689770737535,0.88
-0.0987128810252304,-0.03754838876720084,0.92
-0.10294310147888319,-0.042531579580389695,0.96
-0.108259896911774,-0.04864885683546794,1.0
-0.11456135494296985,-0.05567236476010593,1.04
-0.12192744507404017,-0.06321174120211619,1.08
-0.12192744507404017,-0.06321174120211619,1.12
-0.12296234875666566,-0.06554229357605852,1.16
-0.1248237629831258,-0.06987670198254463,1.2
-0.1271372736176121,-0.07600383426993512,1.24
-0.12947175115981163,-0.0837352042225944,1.28
-0.13142642672174185,-0.09285669652799883,1.32
-0.13365704599465872,-0.10309563872270698,1.36
-0.13601546913194612,-0.11430646549840735,1.4000000000000001
-0.1378102086999977,-0.12637701308917282,1.44
-0.13939903066079573,-0.13918619292121315,1.48
-0.13939903066079573,-0.13918619292121315,1.52
-0.1413812278420043,-0.1407903731900136,1.56
-0.1445806232225084,-0.1442054394246142,1.6
