x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017674754795223607,-0.0018380779170881743,0.08
-0.0017674754795223607,-0.0018380779170881743,0.12
-0.002842179314482944,-0.004150546655713848,0.16
-0.0047102598307894854,-0.008480732302364942,0.2
-0.007494181091907808,-0.014413490820540803,0.24
-0.010977625865556277,-0.021748618581459097,0.28
-0.015116695393775347,-0.030244999381360892,0.32
-0.015116695393775347,-0.030244999381360892,0.36
-0.017556452648989224,-0.030986676221791572,0.4
-0.021910582451601653,-0.03275840215751433,0.44
-0.028108334065689567,-0.034782812036197236,0.48
-0.03585999108160036,-0.03708182445100199,0.52
-0.04476976263435555,-0.04009243875129347,0.56
-0.054627277864143585,-0.04378498963203237,0.6
-0.06509798108944227,-0.048382016147495766,0.64
-0.07623389525427196,-0.053515712531920036,0.68
-0.07623389525427196,-0.053515712531920036,0.72
-0.07623389525427196,-0.053515712531920036,0.76
-0.07848105348535069,-0.054721025721300755,0.8
-0.08275135847114169,-0.05671087049889756,0.84
-0.08892414773695893,-0.058590648424843225,0.88
-0.09671497503314962,-0.06036391829488202,0.92
-0.10567707897139215,-0.06288478761304404,0.96
-0.10567707897139215,-0.06288478761304404,1.0
-0.10782128926973875,-0.06426495506537162,1.04
-0.11126513344000617,-0.0674063449576285,1.08
-0.11126513344000617,-0.0674063449576285,1.12
-0.11126513344000617,-0.0674063449576285,1.16
-0.11238823304617297,-0.06969570016698942,1.2
-0.11482033984520117,-0.07372001108556467,1.24
-0.11841528316030288,-0.07918243385586053,1.28
-0.12271933717263292,-0.08604903021244109,1.32
-0.12773324706835468,-0.09404554854536544,1.36
-0.13334648833270366,-0.10300503445404888,1.4000000000000001
-0.1394265562041257,-0.11280909217898859,1.44
-0.14552150907219377,-0.12351811808675402,1.48
-0.15119240700069855,-0.13512323206249174,1.52
