x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000879270482600609,-0.0023936130469286994,0.08
-0.002663538998835578,-0.006757854074533879,0.12
-0.005610099948018854,-0.012578807437418052,0.16
-0.009566683986622842,-0.019622846552185505,0.2
-0.014310121367788817,-0.027754378413678227,0.24
-0.019787362393013003,-0.03676702610236722,0.28
-0.025878299861757544,-0.046535491956736036,0.32
-0.025878299861757544,-0.046535491956736036,0.36
-0.028337827531855778,-0.04720871082160923,0.4
-0.0327489663604223,-0.04883810941491598,0.44
-0.03903949325637952,-0.050436451702994725,0.48
-0.04693378948138787,-0.051911302336729345,0.52
-0.05619023156481998,-0.053302423549847024,0.56
-0.05619023156481998,-0.053302423549847024,0.6
-0.058599723743498186,-0.05413719743593149,0.64
-0.0631916789776818,-0.0550232192015026,0.68
-0.06964439805007983,-0.055823861115586,0.72
-0.07764529673487995,-0.056918898994468926,0.76
-0.08693941588098562,-0.05838417116088828,0.8
-0.09722401374910859,-0.060533089873833455,0.84
-0.10834380331429523,-0.06328063774752625,0.88
-0.12025133937562793,-0.06630304993072134,0.92
-0.1328287093019284,-0.06955820485865057,0.96
-0.14578884412765533,-0.07348803884236312,1.0
-0.15884137764536105,-0.07836316090217717,1.04
-0.1714501212918672,-0.0845588506596537,1.08
-0.1836856212364151,-0.09187408178192807,1.12
-0.1960166563289593,-0.09975764497479038,1.16
-0.20842278049203053,-0.1081313539472192,1.2
-0.2209448475753045,-0.11685975746489967,1.24
-0.23374893163480379,-0.12563370194805934,1.28
-0.23374893163480379,-0.12563370194805934,1.32
-0.2359811691339959,-0.12440097499240345,1.36
-0.24017371662126216,-0.12224193855282842,1.4000000000000001
-0.24605635102449003,-0.11934615275366775,1.44
-0.2534406874414099,-0.11597998034714165,1.48
-0.26210417021158045,-0.11222112533453239,1.52
-0.2718982424612705,-0.10825340447032958,1.56
-0.2826962449674646,-0.10425909600991974,1.6
-0.2942421940353013,-0.09991696603717265,1.6400000000000001
-0.30642352785730326,-0.09527826365515095,1.68
-0.31877384677108805,-0.08974862632820854,1.72
-0.3307112555503576,-0.08294369155532795,1.76
-0.3307112555503576,-0.08294369155532795,1.8
-0.3309153334313951,-0.0804018709049926,1.84
-0.33097448223498815,-0.07569388708546124,1.8800000000000001
-0.33091878785509077,-0.06914430371659783,1.92
-0.33091878785509077,-0.06914430371659783,1.96
-0.3314705175388869,-0.06665470648892863,2.0
-0.3330387847457433,-0.06223766941367689,2.04
-0.3350897283080103,-0.05603633359463251,2.08
-0.33744331372475866,-0.04828930352521691,2.12
-0.3399853996345066,-0.03921249405046738,2.16
-0.3428699560214072,-0.029052080715364036,2.2
-0.34627738416837567,-0.018051535178444635,2.24
-0.3503319375508737,-0.006429292134425616,2.2800000000000002
-0.35496553617174825,0.005706379636276257,2.32
-0.35496553617174825,0.005706379636276257,2.36
-0.35496553617174825,0.005706379636276257,2.4
-0.3564792428398979,0.007758498571133411,2.44
-0.35912058673802544,0.01166319459541015,2.48
-0.36281054570058247,0.017083377509179588,2.52
-0.36711300340061265,0.023958342788105807,2.56
-0.36711300340061265,0.023958342788105807,2.6
-0.3672708080840385,0.026503455296795524,2.64
-0.36750011065742216,0.031215024416046105,2.68
-0.36750011065742216,0.031215024416046105,2.72
-0.368468391381826,0.033574035318680494,2.7600000000000002
-0.37031367993876124,0.037915324945667024,2.8000000000000003
-0.37271463340595173,0.044015714338068425,2.84
-0.37603564480300466,0.05140639915439249,2.88
-0.38041131890429636,0.059711169409182786,2.92
-0.3857121379504017,0.0687705666494692,2.96
-0.3918166933323417,0.07845754600562266,3.0
-0.3918166933323417,0.07845754600562266,3.04
-0.3943583366433414,0.07866382077298573,3.08
-0.3943583366433414,0.07866382077298573,3.12
-0.3943583366433414,0.07866382077298573,3.16
-0.3954585894757914,0.0809642432786759,3.2
-0.3954585894757914,0.0809642432786759,3.24
-0.3954585894757914,0.0809642432786759,3.2800000000000002
-0.39309377966765635,0.08191827397595372,3.3200000000000003
-0.39309377966765635,0.08191827397595372,3.36
-0.39309377966765635,0.08191827397595372,3.4
-0.3932995909086048,0.08445995486329959,3.44
-0.39374921483777403,0.08915554603728729,3.48
-0.39432565154965,0.09568938864408259,3.52
-0.3945466601719162,0.10377893070346907,3.56
-0.39405271047335816,0.11311220224992184,3.6
-0.39244952903663805,0.1233042977656138,3.64
-0.3899587452596032,0.13425448439925022,3.68
-0.3867524335754149,0.1458678451298513,3.72
-0.3867524335754149,0.1458678451298513,3.7600000000000002
-0.3847790527531502,0.1474828584828357,3.8000000000000003
-0.3810589299539275,0.15038194748879458,3.84
-0.3810589299539275,0.15038194748879458,3.88
-0.37851119117156945,0.15027458317037884,3.92
-0.37851119117156945,0.15027458317037884,3.96
-0.37611414637936624,0.15114445457706582,4.0
-0.37611414637936624,0.15114445457706582,4.04
-0.37439644040693704,0.15302912595220816,4.08
-0.3712089204482073,0.15650682256220522,4.12
-0.3668569026923635,0.1614133211685519,4.16
-0.3668569026923635,0.1614133211685519,4.2
-0.3645600706341735,0.1625210496986849,4.24
-0.3604939085955179,0.164888844012253,4.28
-0.35501293906784925,0.1684516179326415,4.32
-0.34831538085841723,0.17301166216400932,4.36
-0.34831538085841723,0.17301166216400932,4.4
-0.34735587411364843,0.17537425540169185,4.44
-0.34568530138240366,0.17978485193705726,4.48
-0.34407693749099516,0.18607689144955025,4.5200000000000005
-0.343022074389514,0.19395593563786234,4.5600000000000005
-0.343022074389514,0.19395593563786234,4.6000000000000005
-0.34392439839792616,0.19634095374761396,4.64
-0.34607672284221824,0.20050908533132442,4.68
-0.34607672284221824,0.20050908533132442,4.72
-0.3464199675251481,0.2030358783754102,4.76
-0.34743170566977943,0.20762990031689213,4.8
-0.34743170566977943,0.20762990031689213,4.84
-0.34922251005285926,0.20944525693792893,4.88
-0.35261879632847387,0.2127175410024105,4.92
-0.35261879632847387,0.2127175410024105,4.96
-0.35186305195917505,0.2151529774003222,5.0
-0.35058831850405076,0.21969344903026647,5.04
-0.34908057078686805,0.22606731482101822,5.08
-0.3472665838839152,0.2339789028222328,5.12
-0.3452674376110657,0.24321242072910584,5.16
-0.3431495305188617,0.25357631282877735,5.2
-0.3409302457089866,0.26490095122046897,5.24
-0.3386456291093007,0.2770456072627899,5.28
-0.33590355709980885,0.2897897760292739,5.32
-0.33306973530455564,0.3031222054873106,5.36
-0.33306973530455564,0.3031222054873106,5.4
-0.3343411323617596,0.3053326465118424,5.44
-0.3364846260364683,0.30952948234700656,5.48
-0.3393660879102999,0.3154162703712394,5.5200000000000005
-0.3429057086467544,0.3227251596038737,5.5600000000000005
-0.3471773050781841,0.33115301138914743,5.6000000000000005
-0.35193874257276897,0.34060235547687256,5.64
-0.35629544912646205,0.351165447735787,5.68
-0.3603961269827335,0.36266290759274256,5.72
-0.3603961269827335,0.36266290759274256,5.76
-0.36214053296688825,0.36452289355033607,5.8
-0.36495054879697136,0.368281231465213,5.84
-0.3687269602262255,0.3736150333185202,5.88
-0.37332320265969504,0.38028902013523286,5.92
-0.3779815450938515,0.3883986471367599,5.96
-0.38321317068656746,0.3975019043335435,6.0
-0.3891503017073311,0.40730888949876665,6.04
-0.39527227402407,0.41795696686995537,6.08
-0.4014288256635722,0.4293731082874511,6.12
-0.40767189484195177,0.4414182809100963,6.16
-0.4147255796347696,0.45351415589789557,6.2
-0.4229246437858999,0.4650791554150777,6.24
-0.4321330625017204,0.47612941312888785,6.28
-0.44212906191858936,0.4868632577710872,6.32
-0.45287019926319044,0.49719721160500446,6.36
-0.46447998444336197,0.5065752108310472,6.4
-0.4767772368547762,0.5153228958541489,6.44
-0.4895006413821318,0.5239187039331885,6.48
-0.5025643224178529,0.5324274120615591,6.5200000000000005
-0.5159133436814182,0.540869342055441,6.5600000000000005
-0.5292790324449675,0.5496025625498859,6.6000000000000005
-0.5292790324449675,0.5496025625498859,6.640000000000001
-0.5318261924093478,0.5497228792812983,6.68
-0.5318261924093478,0.5497228792812983,6.72
-0.5339585487215985,0.548324467125457,6.76
-0.5339585487215985,0.548324467125457,6.8
-0.5364992151443351,0.548542444482949,6.84
-0.5411918507186383,0.5490210865477435,6.88
-0.5411918507186383,0.5490210865477435,6.92
-0.5434363284210828,0.5478107891284164,6.96
-0.5477861761612199,0.5460479161892038,7.0
-0.5538017211585753,0.543487133677373,7.04
-0.561338759142309,0.5405182730808032,7.08
-0.5702272012205811,0.5374096128781255,7.12
-0.5803305758557672,0.5346714262093106,7.16
-0.5803305758557672,0.5346714262093106,7.2
-0.5803305758557672,0.5346714262093106,7.24
-0.5803305758557672,0.5346714262093106,7.28
-0.5826192581885631,0.5357958963865708,7.32
-0.5826192581885631,0.5357958963865708,7.36
-0.5850617425075776,0.5350632502568676,7.4
-0.5895928383172981,0.5337508976247703,7.44
-0.5895928383172981,0.5337508976247703,7.48
-0.591882996634956,0.5348723586718256,7.5200000000000005
-0.5959891683673704,0.5371816607537725,7.5600000000000005
-0.6016613497170544,0.5404642864366888,7.6000000000000005
-0.608156782223962,0.5451780467035742,7.640000000000001
-0.6155239430261811,0.55094389744596,7.68
-0.6230650762047066,0.5580508941624089,7.72
-0.6307433209548066,0.5663040714485089,7.76
-0.6389235149027254,0.5752603602154204,7.8
