x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025378936688133383,-0.00024818486214347064,0.08
-0.007229917348407992,-0.0007370226809313905,0.12
-0.013512807532705394,-0.0022647350477025974,0.16
-0.020906992863367387,-0.005074812485714042,0.2
-0.020906992863367387,-0.005074812485714042,0.24
-0.021513010131636708,-0.007551754768158142,0.28
-0.0221563940533204,-0.01220392758673834,0.32
-0.023300830292458226,-0.0186372706824261,0.36
-0.024599089405239357,-0.026634753938970666,0.4
-0.024599089405239357,-0.026634753938970666,0.44
-0.026525399339969814,-0.0283056309647744,0.48
-0.029446932217131246,-0.03192892179898945,0.52
-0.03365222423291798,-0.03688947780231285,0.56
-0.03921087372540443,-0.04270771309098541,0.6
-0.04611314992198899,-0.04898036197285375,0.64
-0.054151140182875035,-0.05564965531352274,0.68
-0.06329453031903366,-0.062396202145981544,0.72
-0.07299681301908327,-0.06979691570253613,0.76
-0.08317255761899726,-0.07775551921406643,0.8
-0.09373247403845322,-0.08620922583345951,0.84
-0.104633776255013,-0.09506683274214467,0.88
-0.11581218112222691,-0.10428269411327197,0.92
-0.12713044113509717,-0.1139057032441641,0.96
-0.12713044113509717,-0.1139057032441641,1.0
-0.12801853256835777,-0.11629605752881925,1.04
-0.12912800453692935,-0.12085308399095135,1.08
-0.12961256658867348,-0.12723499977102926,1.12
-0.12959256872109975,-0.13517279022744702,1.16
-0.12914944677702145,-0.14443405581535773,1.2
-0.12914944677702145,-0.14443405581535773,1.24
-0.13027051106059312,-0.1467244083803791,1.28
-0.13261194704188015,-0.15081001163207228,1.32
